Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
630,630,630,630,630,,2017-04-10 22:21:42,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
631,631,631,631,631,,2017-04-10 22:24:59,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
632,632,632,632,632,,2017-04-10 22:28:15,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
633,633,633,633,633,,2017-04-10 22:31:31,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
634,634,634,634,634,,2017-04-10 22:34:48,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
635,635,635,635,635,,2017-04-10 22:38:03,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
636,636,636,636,636,,2017-04-10 22:41:19,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
637,637,637,637,637,,2017-04-10 22:44:36,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
638,638,638,638,638,,2017-04-10 22:47:52,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
639,639,639,639,639,,2017-04-10 22:51:08,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
640,640,640,640,640,,2017-04-10 22:54:24,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
641,641,641,641,641,,2017-04-10 22:57:41,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
642,642,642,642,642,,2017-04-10 23:00:57,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
643,643,643,643,643,,2017-04-10 23:04:13,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
644,644,644,644,644,,2017-04-10 23:07:29,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
645,645,645,645,645,,2017-04-10 23:10:45,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
646,646,646,646,646,,2017-04-10 23:14:01,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
647,647,647,647,647,,2017-04-10 23:17:18,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
648,648,648,648,648,,2017-04-10 23:20:34,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
649,649,649,649,649,,2017-04-10 23:23:50,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
650,650,650,650,650,,2017-04-10 23:27:07,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
651,651,651,651,651,,2017-04-10 23:30:22,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
652,652,652,652,652,,2017-04-10 23:33:39,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
653,653,653,653,653,,2017-04-10 23:36:55,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
654,654,654,654,654,,2017-04-10 23:40:11,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
655,655,655,655,655,,2017-04-10 23:43:27,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
656,656,656,656,656,,2017-04-10 23:46:43,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
657,657,657,657,657,,2017-04-10 23:50:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
658,658,658,658,658,,2017-04-10 23:53:16,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
659,659,659,659,659,,2017-04-10 23:56:32,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
660,660,660,660,660,,2017-04-10 23:59:48,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66412,29.042027,0.0,114
