Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
616,616,616,616,616,,2017-04-13 21:39:04,62,234,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县樟岭路,距湖南省经济贸易技工学校实习仓库-北门 约90米,距湖南省经济贸易技工学校实习仓库 约91米",112.95233,27.918726,256.64999684212364,234
617,617,617,617,617,,2017-04-13 21:39:20,65,234,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县潭州大道,距新城雅园 约70米,距雅园兴盛便利超市 约70米",112.95506999999999,27.917969,282.0677330286317,234
618,618,618,618,618,,2017-04-13 21:39:36,64,234,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县开源路,距恒远·滨湖名苑 约78米,距九华保险事故定点维修厂 约75米",112.95788999999999,27.917206,289.7758719163038,234
619,619,619,619,619,,2017-04-13 21:39:52,56,234,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县湖滨路,距行营钓具（雨湖店） 约75米,距利华平价超市 约81米",112.960495,27.91651,267.3989243522443,234
620,620,620,620,620,,2017-04-13 21:40:08,50,235,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距九华文化公园 约209米,距行营钓具（雨湖店） 约307米",112.962746,27.915909999999997,231.01706945928044,235
621,621,621,621,621,,2017-04-13 21:40:25,52,235,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距九华文化公园 约268米,距老屋里 约501米",112.96508,27.915274,239.98665913544968,235
622,622,622,622,622,,2017-04-13 21:40:41,52,235,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约268米,距茅屋湾 约383米",112.967354,27.914646,234.09385852409588,235
623,623,623,623,623,,2017-04-13 21:40:57,57,235,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约46米,距茅屋湾 约253米",112.96976000000001,27.914007,246.85423464960425,235
624,624,624,624,624,,2017-04-13 21:41:13,65,236,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约249米,距茅屋湾 约318米",112.97241000000001,27.913505999999998,266.27616040482366,236
625,625,625,625,625,,2017-04-13 21:41:29,69,236,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江大桥 约521米,距茅屋湾 约540米",112.97546399999999,27.91333,300.7180407052473,236
626,626,626,626,626,,2017-04-13 21:41:45,66,236,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距案塘庙 约261米,距大庆塘 约261米",112.97845,27.913590999999997,294.8307614924996,236
627,627,627,627,627,,2017-04-13 21:42:01,66,236,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区Y009,距案塘庙 约47米,距大庆塘 约102米",112.98131599999999,27.914153999999996,288.4814085152612,236
628,628,628,628,628,,2017-04-13 21:42:17,68,237,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区Y009,距三进瓦屋 约193米,距老圳巷子 约230米",112.98418000000001,27.91512100000001,301.2514083237838,237
629,629,629,629,629,,2017-04-13 21:42:33,67,237,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距三进瓦屋 约162米,距宽塘坪 约312米",112.98678600000001,27.91648,297.32097792498456,237
630,630,630,630,630,,2017-04-13 21:43:38,69,238,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙市广建通风设备厂 约211米,距健康艺术幼儿园 约297米",112.99543999999999,27.924013000000002,1193.562806501596,238
631,631,631,631,631,,2017-04-13 21:43:54,70,239,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭市振业通风设备厂 约128米,距左家湾 约138米",112.99817,27.92538,308.294397750502,239
632,632,632,632,632,,2017-04-13 21:44:10,69,239,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距巷子口 约185米,距杨泗庙 约242米",113.00115,27.926258,308.6246708557653,239
633,633,633,633,633,,2017-04-13 21:44:26,67,239,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距官广岭 约34米,距巷子口 约210米",113.00408,27.92697,298.55019816208795,239
634,634,634,634,634,,2017-04-13 21:44:41,68,239,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭重义门窗厂 约71米,距肖家铺 约220米",113.00701000000001,27.927691999999997,298.8451542544442,239
635,635,635,635,635,,2017-04-13 21:44:58,68,240,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭市岳塘区威海机械加工厂 约93米,距肖家铺 约183米",113.010025,27.928435999999998,307.5443126685306,240
636,636,636,636,636,,2017-04-13 21:45:14,62,240,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭市岳塘区威海机械加工厂 约367米,距肖家铺 约435米",113.01281999999999,27.929140000000004,285.53299035997344,240
637,637,637,637,637,,2017-04-13 21:45:30,60,240,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距陈家冲 约517米,距湘潭市岳塘区威海机械加工厂 约633米",113.01543999999998,27.929796000000003,267.53448360403456,240
638,638,638,638,638,,2017-04-13 21:45:46,58,241,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距陈家冲 约517米,距湘潭同兴车业有限公司 约642米",113.01801,27.930453999999997,262.87216280121487,241
639,639,639,639,639,,2017-04-13 21:46:02,64,241,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭同兴车业有限公司 约468米,距雄峰汽修厂 约522米",113.02068999999999,27.931117999999998,273.44625034010767,241
640,640,640,640,640,,2017-04-13 21:46:18,61,241,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距仰天湖农场 约318米,距家旺灯饰 约362米",113.02344,27.9318,280.60660932823225,241
641,641,641,641,641,,2017-04-13 21:46:34,52,241,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距株易高架桥 约126米,距仰天湖农场 约143米",113.025925,27.932415000000002,253.5264972448176,241
642,642,642,642,642,,2017-04-13 21:46:50,44,242,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距株易高架桥 约84米,距大辉狼骑士装备 约105米",113.02798,27.932901,208.9924232041526,242
643,643,643,643,643,,2017-04-13 21:47:06,9,242,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距豪门机车 约78米,距五羊-本田 约90米",113.02911999999999,27.933052000000004,113.24573186604421,242
644,644,644,644,644,,2017-04-13 21:47:22,0,242,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距豪门机车 约81米,距五羊-本田 约90米",113.02923999999999,27.93307,11.957543805323894,242
645,645,645,645,645,,2017-04-13 21:51:07,51,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距横塘 约215米,距下筲箕坝 约359米",113.04865,27.93298,1906.872155209819,244
646,646,646,646,646,,2017-04-13 21:51:22,51,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距横塘 约122米,距湖南华能油气有限责任公司-西北门 约325米",113.051025,27.932476,239.95768698945386,244
647,647,647,647,647,,2017-04-13 21:51:38,32,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距横塘 约263米,距湖南华能油气有限责任公司-西北门 约293米",113.05287,27.93202,188.21344542844207,244
648,648,648,648,648,,2017-04-13 21:51:54,14,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约307米,距横塘 约350米",113.05378999999999,27.931625,100.48921444783448,244
649,649,649,649,649,,2017-04-13 21:52:10,0,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约322米,距迪飞达集装箱有限公司 约340米",113.05401599999999,27.931615999999998,22.225158321977812,244
650,650,650,650,650,,2017-04-13 21:52:26,0,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约322米,距迪飞达集装箱有限公司 约340米",113.05401599999999,27.931615999999998,0.0,244
651,651,651,651,651,,2017-04-13 21:52:42,0,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约322米,距迪飞达集装箱有限公司 约340米",113.05401599999999,27.931615999999998,0.0,244
652,652,652,652,652,,2017-04-13 21:52:58,18,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距迪飞达集装箱有限公司 约317米,距迪飞达佳人集装箱有限公司-西南门 约324米",113.0545,27.931596999999996,47.59588405140522,244
653,653,653,653,653,,2017-04-13 21:53:14,25,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距罗家冲 约239米,距迪飞达集装箱有限公司 约282米",113.055435,27.931479,92.78841792789848,244
654,654,654,654,654,,2017-04-13 21:53:30,33,244,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距罗家冲 约112米,距迪飞达集装箱有限公司 约258米",113.05666000000001,27.93112,126.7942588255994,244
655,655,655,655,655,,2017-04-13 21:53:46,38,245,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距罗家冲 约61米,距迪飞达佳人集装箱有限公司-西南门 约286米",113.0581,27.930426,161.14782621970863,245
656,656,656,656,656,,2017-04-13 21:54:02,45,245,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距新榨塘 约136米,距罗家冲 约240米",113.05958999999999,27.929457,181.76202102507602,245
657,657,657,657,657,,2017-04-13 21:54:17,50,245,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距新榨塘 约74米,距铁牛农庄 约387米",113.06127,27.928368,204.70633494667874,245
658,658,658,658,658,,2017-04-13 21:54:33,53,245,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距清塘 约251米,距新榨塘 约302米",113.06318,27.927158000000002,230.89936029186057,245
659,659,659,659,659,,2017-04-13 21:54:49,53,245,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距清塘 约236米,距谭湖冲 约389米",113.06501999999999,27.925777000000004,237.19143735941154,245
660,660,660,660,660,,2017-04-13 21:56:26,54,247,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距回烟冲 约417米,距戴家冲 约498米",113.07136000000001,27.913947999999998,1455.3739657530987,247
661,661,661,661,661,,2017-04-13 21:56:42,54,247,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距回烟冲 约432米,距柴棚里 约445米",113.07283000000001,27.912245000000002,238.1640201420702,247
662,662,662,662,662,,2017-04-13 21:56:58,56,247,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距邹家冲 约386米,距柴棚里 约424米",113.07456,27.91067,244.06521984435275,247
663,663,663,663,663,,2017-04-13 21:57:14,59,248,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距邹家冲 约253米,距斑竹坳 约358米",113.07664,27.909166,264.0852872157096,248
664,664,664,664,664,,2017-04-13 21:57:30,55,248,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距邹家冲 约337米,距斑竹坳 约354米",113.0786,27.907721999999996,250.74719307822102,248
665,665,665,665,665,,2017-04-13 21:57:45,56,248,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距汪家大岭 约275米,距斑竹坳 约494米",113.08048000000001,27.906303,242.94832988368927,248
666,666,666,666,666,,2017-04-13 21:58:02,53,248,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距咀上 约323米,距汪家大岭 约353米",113.082375,27.904852,246.38813524842584,248
667,667,667,667,667,,2017-04-13 21:58:17,43,249,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距咀上 约112米,距新塘坡 约251米",113.08403,27.9036,214.07954928445812,249
668,668,668,668,668,,2017-04-13 21:58:34,36,249,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距咀上 约74米,距新塘坡 约121米",113.08542,27.902586,177.11671411045518,249
669,669,669,669,669,,2017-04-13 21:58:50,7,249,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距新塘坡 约135米,距咀上 约179米",113.08633999999999,27.902023,109.96595223686032,249
670,670,670,670,670,,2017-04-13 22:09:47,41,254,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距响田大桥 约113米,距株洲北站 约337米",113.13423,27.880892,5260.46017856159,254
671,671,671,671,671,,2017-04-13 22:10:03,42,254,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约201米,距株洲北站-职工文化活动中心 约201米",113.13576,27.879862,189.02848392541932,254
672,672,672,672,672,,2017-04-13 22:10:19,31,255,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约185米,距株洲北站-职工文化活动中心 约185米",113.13694,27.879040000000003,147.66855218693237,255
673,673,673,673,673,,2017-04-13 22:10:35,38,255,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约283米,距株洲北站铁路派出所 约214米",113.13815,27.878077,160.03383966234586,255
674,674,674,674,674,,2017-04-13 22:10:51,41,255,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距株洲北站 约438米,距汽车工厂 约240米",113.13951999999999,27.877008,179.6172856305286,255
675,675,675,675,675,,2017-04-13 22:11:07,39,255,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距汽车工厂 约296米,距车洁仕汽车美容 约296米",113.14088400000001,27.87598,176.18509452854943,255
676,676,676,676,676,,2017-04-13 22:11:23,41,255,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距株洲光明重型机械制造有限公司-西南门 约355米,距株洲市时菱汽车维修中心 约383米",113.14216,27.874945,170.22201883237506,255
677,677,677,677,677,,2017-04-13 22:11:39,36,255,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距株洲市时菱汽车维修中心 约422米,距玖喜家具批发城 约453米",113.14348999999999,27.873932,172.56409958512694,255
678,678,678,678,678,,2017-04-13 22:11:55,29,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距玖喜家具批发城 约477米,距妍妍超市 约485米",113.14443999999999,27.873170000000002,126.0914296146518,256
679,679,679,679,679,,2017-04-13 22:12:11,33,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约453米,距福友车行 约536米",113.14551000000002,27.872321999999997,141.25578997258006,256
680,680,680,680,680,,2017-04-13 22:12:26,15,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约354米,距福友车行 约577米",113.14622,27.871662,101.2746642044622,256
681,681,681,681,681,,2017-04-13 22:12:42,0,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约331米,距福友车行 约593米",113.14641999999999,27.871547999999997,23.3917188104848,256
682,682,682,682,682,,2017-04-13 22:12:58,22,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约254米,距株洲兰亭学校 约613米",113.14702,27.87108,78.6541574442173,256
683,683,683,683,683,,2017-04-13 22:13:14,30,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约143米,距江淮汽车 约522米",113.14791000000001,27.870354,119.0397166797458,256
684,684,684,684,684,,2017-04-13 22:13:30,29,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约72米,距江淮汽车 约390米",113.14891000000001,27.869484000000003,137.91668203882904,256
685,685,685,685,685,,2017-04-13 22:13:46,25,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约142米,距江淮汽车 约296米",113.14938000000001,27.868746,94.1734106304074,256
686,686,686,686,686,,2017-04-13 22:14:02,35,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约252米,距别克服务站 约254米",113.14851000000002,27.867866999999997,129.8726975082523,256
687,687,687,687,687,,2017-04-13 22:14:18,37,256,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距君悦汽车服务 约239米,距三牛汽车深化保养服务站 约260米",113.14703999999999,27.867136,165.79359728610402,256
688,688,688,688,688,,2017-04-13 22:14:35,41,257,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距白石港 约161米,距广湖汽车服务 约301米",113.14536000000001,27.866318,188.53686807851304,257
689,689,689,689,689,,2017-04-13 22:14:51,43,257,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距白石港 约166米,距白石港综合商行 约292米",113.14368400000001,27.865484000000002,189.0599445226216,257
690,690,690,690,690,,2017-04-13 22:15:07,43,257,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距白石港综合商行 约120米,距金盆岭菜市场 约169米",113.14197,27.86465,192.32500368486336,257
691,691,691,691,691,,2017-04-13 22:15:23,32,257,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路17,距东方宾馆(白石港路店) 约40米,距株洲诚信汽车修理厂 约62米",113.14058,27.863998,154.68308265449681,257
