,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
140,,2017-04-17 01:54:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
141,,2017-04-17 01:55:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
142,,2017-04-17 01:56:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
143,,2017-04-17 01:56:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
144,,2017-04-17 01:57:42,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
145,,2017-04-17 01:58:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
146,,2017-04-17 01:59:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
147,,2017-04-17 02:00:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
148,,2017-04-17 02:00:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
149,,2017-04-17 02:01:42,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
150,,2017-04-17 02:02:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
151,,2017-04-17 02:03:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
152,,2017-04-17 02:04:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
153,,2017-04-17 02:04:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
154,,2017-04-17 02:05:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
155,,2017-04-17 02:06:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
156,,2017-04-17 02:07:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
157,,2017-04-17 02:08:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
158,,2017-04-17 02:08:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
159,,2017-04-17 02:09:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
160,,2017-04-17 02:10:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
161,,2017-04-17 02:11:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
162,,2017-04-17 02:12:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
163,,2017-04-17 02:12:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
164,,2017-04-17 02:13:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
165,,2017-04-17 02:14:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
166,,2017-04-17 02:15:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
167,,2017-04-17 02:16:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
168,,2017-04-17 02:16:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
169,,2017-04-17 02:17:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
170,,2017-04-17 02:18:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
171,,2017-04-17 02:19:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
172,,2017-04-17 02:20:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
173,,2017-04-17 02:20:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
174,,2017-04-17 02:21:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
175,,2017-04-17 02:22:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
176,,2017-04-17 02:23:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
177,,2017-04-17 02:24:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
178,,2017-04-17 02:24:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
179,,2017-04-17 02:25:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
180,,2017-04-17 02:26:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
181,,2017-04-17 02:27:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
182,,2017-04-17 02:28:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
183,,2017-04-17 02:28:55,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
184,,2017-04-17 02:29:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
185,,2017-04-17 02:30:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
186,,2017-04-17 02:31:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
187,,2017-04-17 02:32:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
188,,2017-04-17 02:32:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
189,,2017-04-17 02:33:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
190,,2017-04-17 02:34:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
191,,2017-04-17 02:35:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
192,,2017-04-17 02:36:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
193,,2017-04-17 02:36:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
194,,2017-04-17 02:37:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
195,,2017-04-17 02:38:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
196,,2017-04-17 02:39:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
197,,2017-04-17 02:40:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
198,,2017-04-17 02:40:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
199,,2017-04-17 02:41:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
200,,2017-04-17 02:42:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
201,,2017-04-17 02:43:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
202,,2017-04-17 02:44:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
203,,2017-04-17 02:44:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
204,,2017-04-17 02:45:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
205,,2017-04-17 02:46:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
206,,2017-04-17 02:47:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
207,,2017-04-17 02:48:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
208,,2017-04-17 02:48:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
209,,2017-04-17 02:49:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
210,,2017-04-17 02:50:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
211,,2017-04-17 02:51:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
212,,2017-04-17 02:52:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
213,,2017-04-17 02:52:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
214,,2017-04-17 02:53:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
215,,2017-04-17 02:54:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
216,,2017-04-17 02:55:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
217,,2017-04-17 02:56:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
218,,2017-04-17 02:56:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
219,,2017-04-17 02:57:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
220,,2017-04-17 02:58:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
221,,2017-04-17 02:59:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
222,,2017-04-17 03:00:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
223,,2017-04-17 03:00:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
224,,2017-04-17 03:01:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
225,,2017-04-17 03:02:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
226,,2017-04-17 03:03:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
227,,2017-04-17 03:04:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
228,,2017-04-17 03:04:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
