,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
142,,2017-06-14 17:41:18,79,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约186米,距湖南省天心博力科技有限公司 约237米",112.49226000000002,28.440835999999997,29,352.29065866983825
143,,2017-06-14 17:41:34,79,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约106米,距益阳市臻盛精密制造有限公司 约171米",112.49091999999999,28.443765999999997,29,351.1580962582202
144,,2017-06-14 17:41:51,78,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约47米,距湖南科严铝业有限公司 约88米",112.48978000000001,28.446714,29,346.2339139442261
145,,2017-06-14 17:42:07,78,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约87米,距益阳市仪纬科技有限公司 约164米",112.48883000000001,28.449923,30,368.71494517082584
146,,2017-06-14 17:42:23,81,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距湖南润邦工程机械有限公司 约343米,距胡家坳 约368米",112.488075,28.453056,30,356.10796239376805
147,,2017-06-14 17:42:39,83,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约232米,距拓鑫门窗 约270米",112.48745,28.456326,30,368.705967251815
148,,2017-06-14 17:42:55,82,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约162米,距马头屋场 约454米",112.486755,28.459570000000003,31,367.0597178262025
149,,2017-06-14 17:43:11,83,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约366米,距龙塘 约441米",112.48608999999999,28.462853999999997,31,370.9059649687035
150,,2017-06-14 17:43:27,82,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约399米,距石子塘 约446米",112.485374,28.466109999999997,31,368.75442819052415
151,,2017-06-14 17:43:43,82,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约90米,距朱家村 约402米",112.48449,28.469324,32,367.6792661918628
152,,2017-06-14 17:43:59,86,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约119米,距排子冲 约348米",112.48344399999999,28.472471000000002,32,364.5618970932528
153,,2017-06-14 17:44:15,84,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约315米,距朱家村 约388米",112.48217,28.475756,33,385.91860342963025
154,,2017-06-14 17:44:31,80,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约105米,距朱家冲村 约588米",112.48083500000001,28.478794,33,362.1356690813118
155,,2017-06-14 17:44:47,81,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约428米,距高古洲 约523米",112.4794,28.481768,33,359.20745088334746
156,,2017-06-14 17:45:03,82,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约167米,距新石桥 约511米",112.47791000000001,28.4848,34,367.25017066809625
157,,2017-06-14 17:45:19,85,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约230米,距新石桥 约361米",112.47641000000002,28.487883,34,372.84455540902684
158,,2017-06-14 17:45:35,86,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约422米,距吊牛咀 约452米",112.47488,28.490986,34,376.0448361049717
159,,2017-06-14 17:45:51,86,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约226米,距苏家村 约451米",112.47325,28.494115999999998,35,382.7625744593924
160,,2017-06-14 17:46:07,80,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约152米,距吊牛咀 约439米",112.471405,28.497017,35,369.5462310719478
161,,2017-06-14 17:46:23,76,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约326米,距磨田公 约548米",112.46947,28.499588,35,342.7600328563474
162,,2017-06-14 17:46:39,76,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约461米,距苏家村 约648米",112.46741000000002,28.502,36,335.34324225486
163,,2017-06-14 17:46:55,76,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约374米,距磨田公 约585米",112.46526999999999,28.504368,36,336.24564156087035
164,,2017-06-14 17:47:11,75,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约179米,距芦公塘村 约624米",112.46316499999999,28.506756,36,335.88186947281923
165,,2017-06-14 17:52:47,84,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距银城汽车修理厂 约211米,距新明汽车修理店 约211米",112.416824,28.557771999999996,44,7257.696031663985
166,,2017-06-14 17:53:03,82,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距中国邮政(龙光桥邮政支局) 约104米,距中国邮政储蓄银行(益阳市龙光桥邮政储蓄点) 约104米",112.41361,28.55947,44,366.30701109400087
167,,2017-06-14 17:53:19,81,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1403号,距益阳市明辉彩钢瓦钢结构厂 约18米,距宏发车行 约20米",112.41051999999999,28.561259999999997,44,361.5095917143644
168,,2017-06-14 17:53:35,82,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1197号,距石头铺资产管委会 约9米,距益阳轮胎城 约23米",112.40753000000001,28.563190000000002,45,362.38962512219496
169,,2017-06-14 17:53:51,82,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1040号,距金石花小区 约32米,距众泰汽车 约76米",112.4046,28.565265999999998,45,367.65044710460677
170,,2017-06-14 17:54:07,83,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距劲松超市 约19米,距瞎哥防水材料 约42米",112.40176399999999,28.567422999999998,46,366.37924699496716
171,,2017-06-14 17:54:23,82,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距新辉花卉-西南2门 约26米,距旺府商务酒店 约69米",112.39895,28.569592,46,365.6323710883387
172,,2017-06-14 17:54:39,79,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑巷66,距中兴汽车修理厂 约26米,距凤凰宾馆 约50米",112.396225,28.571690000000004,46,353.8882860753539
173,,2017-06-14 17:54:55,82,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距益阳市烟草专卖局赫山宿舍区 约121米,距联诚汽车修理厂 约154米",112.393456,28.573824,47,359.75409602112757
174,,2017-06-14 17:55:11,81,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约24米,距老四川石锅鱼 约42米",112.39065,28.575968,47,363.20235598389263
175,,2017-06-14 17:55:27,83,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路510号,距益阳市七里桥果菜大市场 约62米,距啄木鸟牙科 约63米",112.3879,28.578191999999998,47,365.05707400908494
176,,2017-06-14 17:55:43,83,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路372号,距欢乐米奇双语幼儿园(赫山分园) 约45米,距金色桃源-西南门 约56米",112.38528000000001,28.580585,48,369.12706812944043
177,,2017-06-14 17:55:59,83,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路,距赫山区政府 约295米,距益阳市赫山区科学技术局 约106米",112.38283,28.583128000000002,48,370.3897751243463
178,,2017-06-14 17:56:15,76,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区赫山北路68号,距赫山区政府 约77米,距益阳市赫山区人民政府-南门 约78米",112.38063999999999,28.585665000000002,48,353.98758992344517
179,,2017-06-14 17:56:31,79,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距天盛超市 约106米,距三益纯油坊 约131米",112.3787,28.58826,49,345.1695154098428
180,,2017-06-14 17:56:47,78,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约93米,距七色花艺术幼儿园 约102米",112.37682,28.590961,49,351.98902374407476
181,,2017-06-14 17:57:03,81,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距桃花仑医院 约154米,距益阳市桃花仑医院-东门 约160米",112.37493,28.593697,50,355.81846335314737
182,,2017-06-14 17:57:19,73,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距三里桥安置小区 约36米,距三里桥安置一区-西门 约60米",112.37308999999999,28.596333,50,343.78073176823045
183,,2017-06-14 17:57:35,67,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约68米,距太一御江城-二期 约67米",112.37145,28.598703000000004,50,308.3591670575044
184,,2017-06-14 17:57:51,64,50,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约139米,距斗魁塔 约227米",112.3699,28.60094,50,291.156046509582
185,,2017-06-14 17:58:07,66,51,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约355米,距益星汽车维修服务中心 约430米",112.368385,28.603115000000003,51,283.48946912451044
186,,2017-06-14 17:58:23,75,51,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约311米,距白马山村卫生室 约396米",112.36671000000001,28.605532,51,314.5944267295126
187,,2017-06-14 17:58:39,78,51,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约296米,距嘉财富便利超市 约328米",112.36488,28.608168,51,343.2610918601466
188,,2017-06-14 17:58:55,73,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约51米,距桂鱼村 约69米",112.363075,28.610784999999996,52,340.1860518606132
189,,2017-06-14 17:59:11,67,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约216米,距益阳市资阳区人民法院(长春东路) 约265米",112.36142,28.613132,52,306.9330178158787
190,,2017-06-14 17:59:27,72,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约249米,距益阳市卫生职业技术学校-南门 约320米",112.35941000000001,28.615362,52,316.2006384632857
191,,2017-06-14 17:59:43,74,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距天主堂 约122米,距杨树学校 约144米",112.35693,28.617315,53,325.2108450909182
192,,2017-06-14 17:59:59,78,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约223米,距长春中学 约302米",112.35407,28.619057,53,339.78531240642656
193,,2017-06-14 18:00:16,75,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约458米,距杨树村 约495米",112.35116599999999,28.620803999999996,53,343.6327826682732
194,,2017-06-14 18:00:32,71,54,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约348米,距益阳平安钢构 约383米",112.34845,28.622541,54,328.00002631393164
195,,2017-06-14 18:00:48,73,54,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约263米,距专一建材 约391米",112.34561000000001,28.624165,54,330.83130933635977
196,,2017-06-14 18:01:04,75,54,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约130米,距湖南为民电器有限公司 约533米",112.34284,28.62583,54,327.67847506469803
197,,2017-06-14 18:01:20,75,55,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约384米,距红联农贸大市场 约400米",112.33997,28.627443,55,332.62011683059404
198,,2017-06-14 18:01:36,77,55,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约208米,距家兴超市 约248米",112.33701,28.628915999999997,55,332.09973216138565
199,,2017-06-14 18:01:52,78,55,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳市茗园花木种植有限责任公司 约348米,距合兴小区 约377米",112.33382399999999,28.630299,55,346.90205713902003
200,,2017-06-14 18:02:08,79,56,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约169米,距新屋村 约300米",112.33061000000001,28.631596000000002,56,345.2474501034842
201,,2017-06-14 18:02:24,79,56,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约379米,距黑巷口 约405米",112.32736000000001,28.632908,56,349.13292510235993
202,,2017-06-14 18:02:40,80,56,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约99米,距观塘仑 约524米",112.32416,28.63447,56,357.3555884186062
203,,2017-06-14 18:02:56,76,57,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约195米,距黑巷口 约302米",112.32144,28.636406,57,341.7749633096955
204,,2017-06-14 18:03:12,81,57,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约160米,距观塘仑 约178米",112.318954,28.638696999999997,57,351.7932748746313
205,,2017-06-14 18:03:28,76,57,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约317米,距芭茅塘 约348米",112.3164,28.640907000000002,57,350.01743230755886
206,,2017-06-14 18:03:44,80,58,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约58米,距莲花塘 约452米",112.31363999999999,28.64282,58,343.2119895961172
207,,2017-06-14 18:04:00,78,58,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约324米,距芭茅塘 约347米",112.31058,28.644445,58,349.02855756608767
208,,2017-06-14 18:04:16,78,59,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约52米,距芙蓉兴盛便利超市 约347米",112.30738999999998,28.645771000000003,59,344.4504750255763
209,,2017-06-14 18:04:32,80,59,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约336米,距楼子屋场 约576米",112.3041,28.647021999999996,59,349.892456266615
210,,2017-06-14 18:04:48,84,59,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约210米,距正源青蛙养殖基地 约470米",112.30073999999999,28.648553999999997,59,369.49139717741286
211,,2017-06-14 18:05:04,79,60,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约185米,距光荣村 约312米",112.297646,28.650440000000003,60,367.6053081669793
212,,2017-06-14 18:05:20,72,60,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约132米,距光荣村 约301米",112.29506,28.652338,60,328.9639612519876
213,,2017-06-14 18:05:36,80,60,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约370米,距牛角仑村 约440米",112.29247,28.654272,60,331.8399899897521
214,,2017-06-14 18:05:52,83,61,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约320米,距万家山 约387米",112.289604,28.656425,61,368.1295725759151
215,,2017-06-14 18:06:08,80,61,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约151米,距中国娃艺校乖孩子分校 约435米",112.28678000000001,28.658534999999997,61,361.90393146950385
216,,2017-06-14 18:06:24,79,61,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约202米,距中国娃艺校乖孩子分校 约296米",112.28403,28.66058,61,351.7175734487288
217,,2017-06-14 18:06:40,79,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约231米,距邹家桥 约436米",112.28128000000001,28.662638,62,352.64987638039696
218,,2017-06-14 18:06:56,75,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约253米,距资阳区迎风桥镇计划生育服务所 约253米",112.278595,28.664634999999997,62,343.42065464198873
219,,2017-06-14 18:07:12,79,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约106米,距迎风桥镇人民政府 约117米",112.27593999999999,28.666615000000004,62,339.9620946431154
220,,2017-06-14 18:07:28,78,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距五金工具电器 约355米,距范记家具 约355米",112.27318600000001,28.668665,63,352.35901394827704
221,,2017-06-14 18:07:44,75,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距鑫鑫门业 约423米,距月圆酒家 约438米",112.2705,28.670571999999996,63,337.10042793064986
222,,2017-06-14 18:08:00,75,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约479米,距马家桥 约479米",112.26766,28.672302000000002,63,337.30513383298006
223,,2017-06-14 18:08:16,75,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约284米,距小明星艺术幼儿园 约439米",112.26473,28.673809999999996,64,331.4016596814567
224,,2017-06-14 18:08:32,77,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约410米,距小明星艺术幼儿园 约495米",112.26163500000001,28.675158000000003,64,337.1001188713506
225,,2017-06-14 18:08:48,74,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约383米,距迎风汽车站 约382米",112.25848,28.676275,64,331.907985746159
