,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
508,,2017-04-18 11:04:35,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距刘窝 约675米,距来庄村 约729米",112.805626,35.28692,112,0.0
509,,2017-04-18 11:05:23,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,5804.315971222324
510,,2017-04-18 11:06:11,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,0.0
511,,2017-04-18 11:06:59,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,0.0
512,,2017-04-18 11:07:47,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,0.0
513,,2017-04-18 11:08:35,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,0.0
514,,2017-04-18 11:09:23,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,0.0
515,,2017-04-18 11:10:11,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,0.0
516,,2017-04-18 11:10:59,0,112,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距后洪水 约559米,距泊盘 约659米",112.76798000000001,35.24473,112,0.0
517,,2017-04-18 11:11:47,59,112,"ACC开,3D定位,天线正常","河南省济源市济源市G55(凤凰台1号隧道),距凤凰台 约771米",112.75711000000001,35.195316,112,5582.614363793277
518,,2017-04-18 11:12:35,55,112,"ACC开,3D定位,天线正常",河南省济源市济源市G55(凤凰台2号隧道),112.749725,35.192146,112,758.0137160895587
519,,2017-04-18 11:13:23,55,113,"ACC开,3D定位,天线正常",河南省济源市济源市G55(二广高速),112.74203,35.18884,113,790.0092196262397
520,,2017-04-18 11:14:11,53,114,"ACC开,3D定位,天线正常","河南省济源市济源市,距白龙庙村 约586米,距开油荒 约660米",112.73416,35.1861,114,777.3898274585255
521,,2017-04-18 11:14:59,55,114,"ACC开,3D定位,天线正常","河南省济源市济源市,距白龙庙村 约84米,距东河凹 约451米",112.72776999999999,35.1836,114,643.826411634205
522,,2017-04-18 11:15:47,66,115,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距小燕子饭店 约183米,距济源市公安局交通巡逻警察支队第五大队 约323米",112.718636,35.183807,115,830.4235741259183
523,,2017-04-18 11:16:35,66,115,"ACC开,3D定位,天线正常","河南省济源市济源市G55(二广高速),距李庄 约360米,距五龙口镇实验小学 约444米",112.710045,35.18591,115,815.0127136845887
524,,2017-04-18 11:17:23,65,115,"ACC开,3D定位,天线正常","河南省济源市济源市,距李庄 约571米",112.70083000000001,35.1841,115,861.2975299348702
525,,2017-04-18 11:18:11,66,116,"ACC开,3D定位,天线正常","河南省济源市济源市,距硬庄 约757米",112.69528000000001,35.17779,116,864.1322793061798
526,,2017-04-18 11:18:59,68,116,"ACC开,3D定位,天线正常",河南省济源市济源市,112.69502,35.170162,116,848.5252409178147
527,,2017-04-18 11:19:47,65,116,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘仙洞 约234米,距沁水人家大鱼庄宾馆 约678米",112.69063999999999,35.163334000000006,116,857.2988728692493
528,,2017-04-18 11:20:35,65,116,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘仙洞 约774米",112.683975,35.157925,116,853.7284140769378
529,,2017-04-18 11:21:23,61,117,"ACC开,3D定位,天线正常","河南省济源市济源市,距恒通集团 约583米,距恒顺新材料有限公司 约588米",112.67929,35.151264000000005,117,854.4050080150954
530,,2017-04-18 11:22:11,61,117,"ACC开,3D定位,天线正常","河南省济源市济源市,距济源市太行建材有限公司 约334米,距济源市茂成商砼有限公司 约334米",112.673996,35.144496999999994,117,893.238297664686
531,,2017-04-18 11:22:59,0,117,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距裴村基督教会 约337米,距五龙口镇休昌中心小学 约428米",112.67206000000002,35.140347,117,493.8958103644151
532,,2017-04-18 11:23:47,40,117,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距裴村基督教会 约327米,距五龙口镇休昌中心小学 约401米",112.67135,35.138453999999996,117,220.17052406374307
533,,2017-04-18 11:24:35,65,117,"ACC开,3D定位,天线正常","河南省济源市济源市S306,距五龙口镇裴村中心小学 约577米,距济源市五龙口镇敬老院 约656米",112.66917,35.132153,117,728.1448917141981
534,,2017-04-18 11:25:23,75,118,"ACC开,3D定位,天线正常","河南省济源市济源市,距古杨树庄村 约615米",112.669495,35.123276000000004,118,987.5211722688693
535,,2017-04-18 11:26:11,54,118,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄饮品厂 约188米,距刘庄新村 约252米",112.67088000000001,35.115093,118,918.5877276525581
536,,2017-04-18 11:27:00,74,118,"ACC开,3D定位,天线正常","河南省济源市济源市,距刘庄新村 约654米,距济源伊利有限责任公司 约706米",112.6732,35.107479999999995,118,872.4356832303987
537,,2017-04-18 11:27:48,81,119,"ACC开,3D定位,天线正常","河南省济源市济源市,距东马头村 约601米",112.677925,35.0989,119,1046.4119729135498
538,,2017-04-18 11:28:36,80,119,"ACC开,3D定位,天线正常","河南省济源市济源市,距苗店村 约166米,距夏都花苑 约492米",112.68133999999999,35.089252,119,1116.895639781605
539,,2017-04-18 11:29:24,80,120,"ACC开,3D定位,天线正常","河南省济源市济源市,距旧河庄村 约95米,距大河庄 约521米",112.68016000000001,35.07976,120,1060.9109335889455
540,,2017-04-18 11:30:12,78,120,"ACC开,3D定位,天线正常","河南省济源市济源市,距河南金碧天下股份有限责任公司 约290米,距济源众鼎再生资源科技有限公司 约320米",112.68032,35.07006,120,1078.690585709685
541,,2017-04-18 11:31:00,74,120,"ACC开,3D定位,天线正常","河南省济源市济源市G207(锡海线),距齐源市曙光橡胶制品厂 约307米,距济源市南方制革公司 约436米",112.67922,35.06139,120,969.245629445338
542,,2017-04-18 11:31:48,80,121,"ACC开,3D定位,天线正常","河南省济源市济源市,距济源喜富食品有限公司 约333米,距河南清水源科技股份有限公司(瑞村) 约479米",112.67605,35.052425,121,1037.7829229436252
543,,2017-04-18 11:32:36,78,121,"ACC开,3D定位,天线正常","河南省济源市济源市S309,距轵城镇第二幼儿园 约83米,距东添浆村 约148米",112.67118,35.043858,121,1050.7143258856354
544,,2017-04-18 11:33:24,70,121,"ACC开,3D定位,天线正常","河南省济源市济源市,距香香驴肉城 约467米,距华强深孔制造公司 约499米",112.66624499999999,35.035492,121,1033.073751888462
545,,2017-04-18 11:34:12,69,122,"ACC开,3D定位,天线正常","河南省济源市济源市,距一家人超市 约450米,距绮里幼儿园 约634米",112.66198,35.02825,122,894.0173109330516
546,,2017-04-18 11:35:00,69,122,"ACC开,3D定位,天线正常","河南省济源市济源市,距庚章村 约199米",112.65805,35.020396999999996,122,943.6993190581875
547,,2017-04-18 11:35:48,69,122,"ACC开,3D定位,天线正常","河南省济源市济源市S28(长济高速),距卫庄 约79米,距宋沟村 约510米",112.656006,35.012142,122,936.5989506211291
548,,2017-04-18 11:36:36,47,122,"ACC开,3D定位,天线正常","河南省济源市济源市,距宋沟村 约384米,距柏林村 约584米",112.65585,35.00504,122,789.835283418799
549,,2017-04-18 11:37:24,44,123,"ACC开,3D定位,天线正常","河南省济源市济源市,距柏林村 约502米,距北沟 约688米",112.65665,34.99965,123,603.7547146960004
550,,2017-04-18 11:38:12,44,123,"ACC开,3D定位,天线正常","河南省济源市济源市,距北沟 约219米",112.658226,34.994434000000005,123,597.4955350267343
551,,2017-04-18 11:39:00,46,123,"ACC开,3D定位,天线正常","河南省焦作市孟州市X045,距北沟 约575米,距大厨美食 约685米",112.65999,34.98922,123,601.6280104581784
552,,2017-04-18 11:39:48,47,123,"ACC开,3D定位,天线正常","河南省焦作市孟州市X046,距副食百货 约546米,距双汇冷鲜肉 约547米",112.66081000000001,34.983554999999996,123,634.3342060876945
553,,2017-04-18 11:40:36,51,123,"ACC开,3D定位,天线正常",河南省焦作市孟州市,112.66053000000001,34.977709999999995,123,650.4357072519211
554,,2017-04-18 11:41:24,61,124,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距田咀 约402米,距涧西村 约610米",112.65935,34.970690000000005,124,787.9590213729477
555,,2017-04-18 11:42:12,78,124,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距涧西村 约493米,距田咀 约606米",112.65985,34.962444,124,918.045935274892
556,,2017-04-18 11:43:00,90,124,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距古城湖 约313米,距古周城 约326米",112.66176599999999,34.9523,124,1141.3979946057407
557,,2017-04-18 11:43:48,76,125,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距顺涧水库 约386米,距大张咀村 约477米",112.65865,34.94266,125,1108.9060575428161
558,,2017-04-18 11:44:36,83,125,"ACC开,3D定位,天线正常","河南省焦作市孟州市X043,距业余水上运动学校 约379米,距顺涧村 约710米",112.654655,34.93387,125,1043.0406509848003
559,,2017-04-18 11:45:25,88,126,"ACC开,3D定位,天线正常","河南省焦作市孟州市,距钢材市场 约455米,距万发钢材城 约456米",112.64681000000002,34.925255,126,1195.4684283044724
560,,2017-04-18 11:46:13,83,126,"ACC开,3D定位,天线正常","河南省洛阳市吉利区G207(锡海线),距洛阳隆惠石化工程有限公司设备制造分公司 约627米,距横涧村 约733米",112.6373,34.91834,126,1158.8820841220456
561,,2017-04-18 11:47:01,79,126,"ACC开,3D定位,天线正常","河南省洛阳市吉利区吉利大道,距吉利区农村商业银行(坡底分理处) 约546米,距洛阳市吉利区吉利乡坡底小学 约484米",112.630936,34.909896999999994,126,1103.6777480029953
562,,2017-04-18 11:47:54,81,127,"ACC开,3D定位,天线正常","河南省洛阳市吉利区河阳路,距洛阳市第四十三中学 约163米,距中国工商银行(洛阳石化支行) 约202米",112.62803999999998,34.899796,127,1153.8113237628513
563,,2017-04-18 11:48:42,83,127,"ACC开,3D定位,天线正常",河南省洛阳市吉利区黄河路,112.62884,34.88988,127,1105.0218407713817
564,,2017-04-18 11:49:35,57,127,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距沙场 约248米",112.629295,34.879337,127,1173.064162275891
565,,2017-04-18 11:50:23,71,128,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距沙场 约797米",112.62913,34.871906,128,826.427751055914
566,,2017-04-18 11:51:11,79,128,"ACC开,3D定位,天线正常","河南省洛阳市吉利区,距洛阳黄河公路大桥 约695米",112.63016,34.862907,128,1005.0472116473062
567,,2017-04-18 11:51:59,78,128,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距洛阳黄河公路大桥 约672米",112.631615,34.85357,128,1046.6820560315948
568,,2017-04-18 11:52:47,79,129,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距樊家村 约223米,距孟津县森林公安局会盟警务区 约270米",112.63283999999999,34.84424,129,1043.4552199133993
569,,2017-04-18 11:53:35,85,129,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距郑河 约259米,距雷河村 约276米",112.63212,34.8343,129,1107.230688363984
570,,2017-04-18 11:54:23,84,129,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G207(锡海线),距牛魔王涮牛肚 约133米,距孟津县会盟镇计划生育协会 约133米",112.62961000000001,34.824356,129,1129.208835207071
571,,2017-04-18 11:55:11,77,130,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距太平庄 约354米,距顺发汽修 约279米",112.626625,34.814816,130,1095.2393160413224
572,,2017-04-18 11:55:59,55,130,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距杨窑 约169米,距王窑 约317米",112.62262,34.80809,130,832.4913500992609
573,,2017-04-18 11:56:47,47,130,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距新庄村 约504米,距孟津县第二面粉厂 约661米",112.61866,34.803204,130,652.606504238088
574,,2017-04-18 11:57:35,46,130,"ACC开,3D定位,天线正常","河南省洛阳市孟津县S238,距育才艺术幼儿园 约273米,距冠龙汽车修理 约338米",112.615715,34.798077,130,630.3313550072622
575,,2017-04-18 11:58:23,49,131,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距冠龙汽车修理 约347米,距祥和园宾馆 约431米",112.614456,34.792503,131,630.373119532573
576,,2017-04-18 11:59:11,61,131,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距河南东方正大有限公司洛阳饲料厂 约791米",112.61282,34.786194,131,717.2614821603029
577,,2017-04-18 11:59:59,70,131,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G30(连霍高速),距焦枝线 约364米,距洛阳服务区 约821米",112.60948,34.77887,131,869.6438652746779
578,,2017-04-18 12:00:47,74,131,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距焦枝线 约729米",112.604324,34.771423,131,952.6119995288284
579,,2017-04-18 12:01:35,78,132,"ACC开,3D定位,天线正常",河南省洛阳市孟津县G55(洛南高速),112.59723000000001,34.76447,132,1008.7785968544094
580,,2017-04-18 12:02:24,81,132,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距孟津宗正中医院 约648米,距洛阳市平乐正骨学校医院 约651米",112.58756000000001,34.759205,132,1059.7441672378338
581,,2017-04-18 12:03:12,82,133,"ACC开,3D定位,天线正常","河南省洛阳市孟津县G310,距耀店街 约273米,距洛阳市化学试剂厂 约314米",112.57548500000001,34.758053000000004,133,1110.5068649427863
582,,2017-04-18 12:04:00,90,133,"ACC开,3D定位,天线正常","河南省洛阳市孟津县白横线,距太仓村 约329米,距孟津县国家税务局平乐税务分局 约439米",112.563805,34.754875,133,1124.0306864958638
583,,2017-04-18 12:04:48,87,133,"ACC开,3D定位,天线正常","河南省洛阳市孟津县,距左坡 约571米,距马村 约820米",112.55663999999999,34.746179999999995,133,1167.604145680981
584,,2017-04-18 12:05:36,81,134,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S238,距河南远翔汽车修理有限公司 约283米,距东吕庙村 约303米",112.54898999999999,34.738163,134,1132.8183486249188
585,,2017-04-18 12:06:24,83,134,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距河南省洛阳经济专修学校 约313米,距洛阳捷通二手车交易市场有限公司 约240米",112.54077,34.731087,134,1087.7950473429155
586,,2017-04-18 12:07:11,84,134,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S238,距兄弟汽修 约155米,距唐都盛市汽车销售有限公司 约187米",112.53618,34.722107,134,1083.0630121566433
587,,2017-04-18 12:08:00,77,135,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区G310(洛白路),距荣康医院-东南门 约311米,距众泰汽车（洛阳港邦店） 约278米",112.53768000000001,34.712105,135,1120.5915762146822
588,,2017-04-18 12:08:48,72,135,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区启明东路6号,距洛阳机车技师学院 约108米,距洛阳市东苑中学 约90米",112.53813999999998,34.704197,135,880.3354923927216
589,,2017-04-18 12:09:36,71,135,"ACC开,3D定位,天线正常","河南省洛阳市瀍河回族区安居路,距恒大绿洲 约40米,距洛阳长途客运东站 约358米",112.53796399999999,34.69534,135,984.9862771803841
590,,2017-04-18 12:10:24,56,136,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距恒大绿洲D2栋 约652米,距恒大绿洲 约820米",112.53781000000001,34.688305,136,782.3841148148302
591,,2017-04-18 12:11:12,61,136,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区校前街,距李楼乡中心幼儿园 约381米,距李楼镇中心幼儿园 约382米",112.5377,34.68137,136,771.2034946209266
