,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
163,,2017-06-16 02:18:37,64,43,"ACC开,3D定位,天线正常","山西省太原市小店区武宿立交桥,距武宿枢纽 约302米,距琦锋苑 约462米",112.64107,37.775833,43,747.8405101052098
164,,2017-06-16 02:19:25,53,43,"ACC开,3D定位,天线正常","山西省太原市小店区北营南路,距煤机社区 约263米,距新秀幼儿园煤机分园 约263米",112.64183999999999,37.783229999999996,43,825.2891941572343
165,,2017-06-16 02:20:13,48,44,"ACC开,3D定位,天线正常","山西省太原市小店区农科南路,距乾鑫佳园 约75米,距郑村基督教堂 约92米",112.64005,37.788574,44,614.6942595595845
166,,2017-06-16 02:21:00,56,44,"ACC开,3D定位,天线正常","山西省太原市小店区西峰街,距山西电力设备厂 约625米,距宇星幼儿园 约656米",112.63516000000001,37.79375,44,718.2543742468428
167,,2017-06-16 02:21:49,62,44,"ACC开,3D定位,天线正常","山西省太原市小店区光明东街,距香颂 约185米,距北营回迁房(在建中) 约172米",112.62961000000001,37.79951,44,804.9997239040475
168,,2017-06-16 02:22:37,64,44,"ACC开,3D定位,天线正常","山西省太原市小店区许坦东街,距金太行 约71米,距颐和家园 约108米",112.623375,37.805614,44,872.2166917001466
169,,2017-06-16 02:23:25,66,45,"ACC开,3D定位,天线正常","山西省太原市小店区东中环路,距山西源梦驾校 约267米,距星贝幼儿园 约275米",112.61671399999999,37.81118,45,851.7541160087749
170,,2017-06-16 02:24:13,69,45,"ACC开,3D定位,天线正常","山西省太原市迎泽区龙堡街,距槐桐·别苑 约138米,距太原市知达常青藤中学校 约230米",112.611694,37.81831,45,907.2071565288622
171,,2017-06-16 02:25:01,57,45,"ACC开,3D定位,天线正常","山西省太原市迎泽区长风东街,距明泰领秀长风 约123米,距领秀长风悦秀园 约172米",112.60979499999999,37.82586,45,855.932539758523
172,,2017-06-16 02:25:49,58,46,"ACC开,3D定位,天线正常","山西省太原市迎泽区西太堡街,距橄榄季 约338米,距财源汽修厂 约299米",112.60931000000001,37.83262,46,752.8847032436752
173,,2017-06-16 02:26:37,49,46,"ACC开,3D定位,天线正常","山西省太原市迎泽区南十方街79号,距东城100(微笑城堡) 约45米,距东城100第二季 约66米",112.60928,37.83923,46,735.0042251034583
174,,2017-06-16 02:27:26,63,46,"ACC开,3D定位,天线正常","山西省太原市迎泽区南内环东街辅路,距太原市迎泽区检察院 约147米,距佳境花苑 约192米",112.60938,37.84576,46,726.1569914029519
175,,2017-06-16 02:28:14,61,46,"ACC开,3D定位,天线正常","山西省太原市迎泽区佛光东路,距太原市模具二厂 约233米,距郝庄生活小区 约217米",112.60956599999999,37.853992,46,915.5036022412139
176,,2017-06-16 02:29:02,44,47,"ACC开,3D定位,天线正常","山西省太原市迎泽区朝阳街222号,距山西省档案局 约64米,距太原沙子口礼品城 约71米",112.61055,37.860496999999995,47,728.4645597412865
177,,2017-06-16 02:29:50,36,47,"ACC开,3D定位,天线正常","山西省太原市迎泽区郝家沟街22号,距晋阳小商品市场A区 约101米,距东旭双语幼儿园 约60米",112.61192,37.864765000000006,47,489.58261261126546
178,,2017-06-16 02:30:38,61,47,"ACC开,3D定位,天线正常","山西省太原市杏花岭区五龙口街128号,距传媒学院家属宿舍4号楼 约17米,距山西传媒学院-教职工住宅小区 约44米",112.612656,37.870377000000005,47,627.3623292949949
179,,2017-06-16 02:31:26,57,47,"ACC开,3D定位,天线正常","山西省太原市杏花岭区府东街,距绿景.未来城 约185米,距香槟小区 约200米",112.61254,37.877895,47,836.026641310141
180,,2017-06-16 02:32:14,60,47,"ACC开,3D定位,天线正常","山西省太原市杏花岭区新源里11号,距宜佳上东城 约18米,距新源里小学 约70米",112.60808,37.883827000000004,47,767.0094951081059
181,,2017-06-16 02:33:02,53,48,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾路67号,距中国民生银行(长钢社区支行) 约170米,距太原棉织小区 约150米",112.603935,37.889862,48,763.3109428583267
182,,2017-06-16 02:33:50,34,48,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾东街,距院史展览馆 约84米,距七一社区 约134米",112.604225,37.894729999999996,48,541.8955264971543
183,,2017-06-16 02:34:38,47,48,"ACC开,3D定位,天线正常","山西省太原市杏花岭区敦化化工路27号,距太铁胜利小区 约190米,距兴业银行(富力城社区支行) 约275米",112.60483,37.899322999999995,48,513.470606277744
184,,2017-06-16 02:35:26,66,48,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北中环街,距富力中心 约20米,距富力城C区 约132米",112.60172,37.90531,48,719.4773786495875
185,,2017-06-16 02:36:14,66,49,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距太阳城小区 约238米,距敦化太阳城 约238米",112.597755,37.912437,49,865.4710411575974
186,,2017-06-16 02:37:02,57,49,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距东苑小区 约70米,距卧虎山庄 约87米",112.59524499999999,37.91968,49,834.9419419832527
187,,2017-06-16 02:37:50,54,49,"ACC开,3D定位,天线正常","山西省太原市杏花岭区钢中路,距希望家园 约158米,距天怡家园 约163米",112.59252,37.92566,49,706.6020557696833
188,,2017-06-16 02:38:38,60,49,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距正泰汽修 约430米,距龙泉锦园 约522米",112.59132,37.932194,49,734.1324140512824
189,,2017-06-16 02:39:26,82,50,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距裕丰苑 约177米,距宝嘉龙庭 约210米",112.58823400000001,37.940536,50,966.26468263749
190,,2017-06-16 02:40:14,67,50,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距太原惠中中学 约287米,距杏花岭区中涧河乡谷旦小学 约346米",112.58436,37.948788,50,978.4464157335211
191,,2017-06-16 02:41:02,73,50,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距太原机车车辆配件厂 约274米,距太原市安晋矿山支护有限公司 约309米",112.5802,37.956394,50,921.0499541097739
192,,2017-06-16 02:41:50,68,51,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新店小区 约738米,距中国邮政储蓄银行(皇后园邮政储蓄) 约745米",112.58176399999999,37.96425,51,884.2443184315655
193,,2017-06-16 02:42:38,69,51,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新馨苑 约253米,距中国邮政储蓄银行(皇后园邮政储蓄) 约451米",112.58328,37.972164,51,889.9758896507091
194,,2017-06-16 02:43:26,68,51,"ACC开,3D定位,天线正常","山西省太原市尖草坪区G208(京昆线),距盐业皇后园工业园区 约204米,距太原市公安局尖草坪分局不锈钢工业园区派出所 约490米",112.58416000000001,37.980507,51,930.9016486631472
195,,2017-06-16 02:44:14,68,52,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距太原市尖草坪区阳曲中学校 约385米,距阳曲镇人民政府 约501米",112.58665,37.988243,52,887.4548976082771
196,,2017-06-16 02:45:02,69,52,"ACC开,3D定位,天线正常","山西省太原市尖草坪区南坡街,距太原尖草坪信都村镇银行 约250米,距农村商业银行(阳曲信用社) 约378米",112.59083999999999,37.995667,52,903.4887617874906
197,,2017-06-16 02:45:51,65,52,"ACC开,3D定位,天线正常","山西省太原市尖草坪区卧虎山公路,距阳曲中心校 约357米,距阳曲幼儿园 约419米",112.596695,38.00262,52,927.8753959458668
198,,2017-06-16 02:46:39,63,52,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲北村 约512米,距阳曲高架桥 约698米",112.603035,38.008053000000004,52,820.690184633663
199,,2017-06-16 02:47:27,66,53,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳曲枢纽,距阳曲北村 约702米",112.60986000000001,38.01348,53,849.5230501899831
200,,2017-06-16 02:48:15,62,53,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距河底中心校 约185米,距司土窊村 约279米",112.615776,38.019676000000004,53,862.1286667687685
201,,2017-06-16 02:49:03,67,53,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳兴大道,距河底村 约201米,距司土窊村 约730米",112.62043999999999,38.026737,53,885.079829598141
202,,2017-06-16 02:49:51,65,54,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大碾沟村 约523米",112.62449,38.033794,54,861.1565901405578
203,,2017-06-16 02:50:39,67,54,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大碾沟村 约675米,距西龙庄村 约733米",112.62964,38.040462,54,867.8559503259111
204,,2017-06-16 02:51:27,68,54,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距西龙庄村 约174米",112.63603,38.04687,54,906.0004785438013
205,,2017-06-16 02:52:15,59,54,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距龙兴头村 约176米",112.64163,38.0525,54,795.2107920520644
206,,2017-06-16 02:53:03,66,55,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距南留南村 约116米,距南留北村 约479米",112.64795,38.0586,55,875.3750345535514
207,,2017-06-16 02:53:51,67,55,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距寺庄村 约391米,距南留北村 约438米",112.65364,38.065166,55,883.8625128352854
208,,2017-06-16 02:54:39,66,55,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大树坪 约470米,距黄寨镇北留村 约503米",112.658134,38.072323,55,887.7524665981192
209,,2017-06-16 02:55:27,67,56,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲县黄寨镇北留卫生院 约219米,距阳曲县黄寨镇北留农科教实验学校 约201米",112.662056,38.079879999999996,56,907.7230839768197
210,,2017-06-16 02:56:15,70,56,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距下安村 约161米,距宋庄村 约265米",112.66743500000001,38.087044,56,925.3184726702333
211,,2017-06-16 02:57:03,65,56,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大牛站村 约548米,距下安村 约747米",112.67428000000001,38.093105,56,901.7005475995701
212,,2017-06-16 02:57:51,67,57,"ACC开,3D定位,天线正常","山西省太原市阳曲县G55(二广高速),距阳曲县官圪垛学校 约46米,距官圪垛村 约325米",112.68196,38.098724,57,917.6328933140018
213,,2017-06-16 02:58:39,54,57,"ACC开,3D定位,天线正常","山西省太原市阳曲县G55(二广高速),距阳曲县官圪垛学校 约787米",112.688225,38.103745,57,782.4530131106169
214,,2017-06-16 02:59:27,40,57,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约503米,距岗上村 约610米",112.69256999999999,38.10823,57,627.0896117960971
215,,2017-06-16 03:00:15,43,57,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约631米",112.69565,38.1124,57,536.2999323294508
216,,2017-06-16 03:01:03,54,57,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.69876000000001,38.117470000000004,57,625.9805348647911
217,,2017-06-16 03:01:51,62,58,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.70328,38.123585,58,786.5665684477641
218,,2017-06-16 03:02:39,61,58,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.70917,38.129387,58,825.6284860592918
219,,2017-06-16 03:03:28,58,58,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.71431000000001,38.134884,58,758.7660833407954
220,,2017-06-16 03:04:16,69,58,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约680米",112.71863,38.1418,58,856.8223676338902
221,,2017-06-16 03:05:04,72,59,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约284米",112.72137,38.14978,59,919.1185380715569
222,,2017-06-16 03:05:52,72,59,"ACC开,3D定位,天线正常",山西省太原市阳曲县X911(三马线),112.723145,38.15811,59,939.1680261397931
223,,2017-06-16 03:06:40,73,59,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距山西宝迪食品工业园 约582米,距阳曲县公安局公路巡逻民警大队大盂中队 约702米",112.72596000000001,38.16665,59,980.9803233036596
224,,2017-06-16 03:07:28,71,60,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局公路巡逻民警大队大盂中队 约263米,距大盂派出所 约263米",112.72961399999998,38.174812,60,962.1459804840505
225,,2017-06-16 03:08:16,67,60,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距大盂镇 约128米,距阳曲县大盂法庭 约29米",112.73293000000001,38.182747,60,928.7213183545398
226,,2017-06-16 03:09:04,66,60,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局交警大队大盂中队 约269米",112.73525,38.190426,60,877.6122974172488
227,,2017-06-16 03:09:51,67,61,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距华宇希望小学 约363米,距南高庄村 约443米",112.736626,38.198334,61,887.51468134316
228,,2017-06-16 03:10:40,69,61,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距南高庄村 约614米,距华宇希望小学 约693米",112.737526,38.206520000000005,61,913.6338840830884
229,,2017-06-16 03:11:28,67,61,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距沙河村 约669米",112.73921999999999,38.214725,61,924.2827522448603
230,,2017-06-16 03:12:16,52,61,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约576米,距沙河村 约635米",112.74158500000001,38.221855,61,819.3001236439035
231,,2017-06-16 03:13:04,51,62,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约237米",112.74377,38.22722,62,626.3517570877799
232,,2017-06-16 03:13:52,67,62,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距上原村 约556米,距上源村爱民希望小学 约648米",112.74643999999999,38.233917,62,780.3384984646365
233,,2017-06-16 03:14:40,69,62,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约404米",112.74828000000001,38.24255,62,973.3053823299605
234,,2017-06-16 03:15:28,67,63,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(京昆线),距峰坡山 约661米",112.7477,38.250797,63,918.4235569113874
235,,2017-06-16 03:16:16,77,63,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约454米",112.74381000000001,38.258987,63,971.969405282452
236,,2017-06-16 03:17:04,73,63,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73626999999999,38.265827,63,1005.9025869491398
237,,2017-06-16 03:17:52,78,64,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约334米",112.72806000000001,38.272675,64,1045.7229179178482
238,,2017-06-16 03:18:40,80,64,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西百果园食品饮料有限公司 约427米,距葫芦沟 约436米",112.72261,38.2808,64,1021.0612362912555
239,,2017-06-16 03:19:28,75,64,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距宏美超市 约152米,距鹏程双语幼儿园 约197米",112.72079,38.28985,64,1018.7760449887346
240,,2017-06-16 03:20:16,74,65,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距金鑫公司 约154米,距豆罗水泥厂 约292米",112.72111000000001,38.298786,65,994.0316297658492
241,,2017-06-16 03:21:04,67,65,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距东风汽车销售部 约407米,距东风商用车销售服务中心 约437米",112.71883999999999,38.307026,65,937.4140116156315
242,,2017-06-16 03:21:53,66,65,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距福鑫建材 约127米,距豆罗老年日间照料中心 约221米",112.71733,38.315104999999996,65,907.9544449849828
243,,2017-06-16 03:22:41,73,66,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻州市国旺混凝土有限公司粉磨站 约207米,距晏村腾捷铝合金厂 约694米",112.71779,38.323609999999995,66,946.5652497853387
244,,2017-06-16 03:23:28,71,66,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距晏村 约123米,距天主堂 约283米",112.71418999999999,38.331806,66,963.940457412037
245,,2017-06-16 03:24:17,67,66,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70817,38.338474,66,908.5401680314606
246,,2017-06-16 03:25:05,72,67,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大王村 约597米",112.70438,38.34635,67,936.0717968805185
247,,2017-06-16 03:25:53,77,67,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70382,38.35535,67,1001.9464835919272
248,,2017-06-16 03:26:41,75,67,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距兰村村 约765米",112.70328500000001,38.364468,67,1014.9492991376767
249,,2017-06-16 03:27:29,75,68,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距兰村村 约559米",112.70085,38.373505,68,1027.0482460534101
