,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
515,,2017-04-25 14:38:32,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
516,,2017-04-25 14:39:21,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
517,,2017-04-25 14:39:53,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
518,,2017-04-25 14:41:11,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
519,,2017-04-25 14:44:40,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
520,,2017-04-25 14:47:56,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
521,,2017-04-25 14:49:11,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
522,,2017-04-25 14:49:43,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.6384,29.162865000000004,11,0.0
523,,2017-04-25 14:50:15,13,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约254米",111.63971000000001,29.162679999999998,11,128.85348586867664
524,,2017-04-25 14:50:47,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约166米,距石板滩中学 约318米",111.64001999999999,29.16214,11,67.16783198024076
525,,2017-04-25 14:51:19,18,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约144米,距常德金德山水泥有限公司 约289米",111.64006,29.161749,11,43.65042197072667
526,,2017-04-25 14:51:51,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约335米",111.64033,29.162203,11,56.88435272072308
527,,2017-04-25 14:55:07,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约335米",111.64033,29.162203,11,0.0
528,,2017-04-25 14:58:24,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约335米",111.64033,29.162203,11,0.0
