,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
164,,2017-06-20 02:48:26,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
165,,2017-06-20 02:51:42,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
166,,2017-06-20 02:54:58,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
167,,2017-06-20 02:58:15,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
168,,2017-06-20 03:01:31,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
169,,2017-06-20 03:04:47,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
170,,2017-06-20 03:08:03,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
171,,2017-06-20 03:11:19,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
172,,2017-06-20 03:14:35,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
173,,2017-06-20 03:17:52,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
174,,2017-06-20 03:21:08,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
175,,2017-06-20 03:24:24,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
176,,2017-06-20 03:27:40,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
177,,2017-06-20 03:30:56,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
178,,2017-06-20 03:34:13,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
179,,2017-06-20 03:37:29,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
180,,2017-06-20 03:40:45,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
181,,2017-06-20 03:44:01,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
182,,2017-06-20 03:47:17,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
183,,2017-06-20 03:50:33,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
184,,2017-06-20 03:53:50,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
185,,2017-06-20 03:57:06,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
186,,2017-06-20 04:00:22,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
187,,2017-06-20 04:03:38,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
188,,2017-06-20 04:06:54,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
189,,2017-06-20 04:10:11,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
190,,2017-06-20 04:13:27,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
191,,2017-06-20 04:16:43,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
192,,2017-06-20 04:19:59,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
193,,2017-06-20 04:23:15,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
194,,2017-06-20 04:26:31,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
195,,2017-06-20 04:29:48,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
196,,2017-06-20 04:33:04,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
197,,2017-06-20 04:36:20,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
198,,2017-06-20 04:39:36,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
199,,2017-06-20 04:42:52,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
200,,2017-06-20 04:46:09,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
201,,2017-06-20 04:49:25,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
202,,2017-06-20 04:52:41,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
203,,2017-06-20 04:55:57,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
204,,2017-06-20 04:59:13,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
205,,2017-06-20 05:02:29,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
206,,2017-06-20 05:05:46,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
207,,2017-06-20 05:09:02,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
208,,2017-06-20 05:12:18,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
209,,2017-06-20 05:15:34,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
210,,2017-06-20 05:18:50,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
211,,2017-06-20 05:22:06,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
212,,2017-06-20 05:25:23,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
213,,2017-06-20 05:28:39,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
214,,2017-06-20 05:31:55,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
215,,2017-06-20 05:35:11,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
216,,2017-06-20 05:38:27,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
217,,2017-06-20 05:41:44,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
218,,2017-06-20 05:45:00,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
219,,2017-06-20 05:48:16,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
220,,2017-06-20 05:51:32,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
221,,2017-06-20 05:54:48,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
222,,2017-06-20 05:58:04,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
223,,2017-06-20 06:01:21,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
224,,2017-06-20 06:04:37,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
225,,2017-06-20 06:07:53,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
226,,2017-06-20 06:11:09,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
227,,2017-06-20 06:14:25,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
228,,2017-06-20 06:17:42,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
229,,2017-06-20 06:20:58,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
230,,2017-06-20 06:24:14,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
231,,2017-06-20 06:27:30,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
232,,2017-06-20 06:30:46,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
233,,2017-06-20 06:34:02,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
234,,2017-06-20 06:37:19,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
235,,2017-06-20 06:38:03,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
236,,2017-06-20 06:38:51,0,39,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街,距天狮产品授权经销店(迎宾街) 约63米,距武乡县二中家属院 约76米",112.87616000000001,36.839465999999994,39,0.0
