,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
431,,2017-06-14 14:10:30,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
432,,2017-06-14 14:11:02,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
433,,2017-06-14 14:11:34,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
434,,2017-06-14 14:12:06,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
435,,2017-06-14 14:12:38,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
436,,2017-06-14 14:13:10,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
437,,2017-06-14 14:13:42,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
438,,2017-06-14 14:16:58,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
439,,2017-06-14 14:20:14,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
440,,2017-06-14 14:23:31,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
441,,2017-06-14 14:26:47,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
442,,2017-06-14 14:30:03,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
443,,2017-06-14 14:33:19,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
444,,2017-06-14 14:36:35,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
445,,2017-06-14 14:39:51,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
446,,2017-06-14 14:43:08,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
447,,2017-06-14 14:46:24,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
448,,2017-06-14 14:49:40,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
449,,2017-06-14 14:52:56,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
450,,2017-06-14 14:56:12,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
451,,2017-06-14 14:59:28,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
452,,2017-06-14 15:02:45,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
453,,2017-06-14 15:04:01,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
454,,2017-06-14 15:04:33,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
455,,2017-06-14 15:05:05,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
456,,2017-06-14 15:05:37,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
457,,2017-06-14 15:06:09,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
458,,2017-06-14 15:06:41,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
459,,2017-06-14 15:07:13,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
460,,2017-06-14 15:07:45,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
461,,2017-06-14 15:08:17,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
462,,2017-06-14 15:08:59,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
463,,2017-06-14 15:09:31,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
464,,2017-06-14 15:13:03,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
465,,2017-06-14 15:16:19,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
466,,2017-06-14 15:19:36,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
467,,2017-06-14 15:22:02,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
468,,2017-06-14 15:22:34,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
469,,2017-06-14 15:23:06,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
470,,2017-06-14 15:23:38,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约104米,距林家巷子 约200米",112.6717,28.279235999999997,78,0.0
471,,2017-06-14 15:24:10,11,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约186米,距金腾科技园 约305米",112.67291999999999,28.277085999999997,78,267.2580551368501
472,,2017-06-14 15:24:42,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约249米,距金腾科技园 约400米",112.672646,28.27625,78,96.75400220696564
473,,2017-06-14 15:25:14,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约255米,距邦普循环科技园 约359米",112.67248000000001,28.276128999999997,78,21.101616538083793
474,,2017-06-14 15:25:46,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约255米,距邦普循环科技园 约359米",112.67248000000001,28.276128999999997,78,0.0
475,,2017-06-14 15:26:18,6,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约219米,距邦普循环科技园 约330米",112.67203500000001,28.276360999999998,78,50.64072403386736
476,,2017-06-14 15:26:50,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,44.99882023661923
477,,2017-06-14 15:27:22,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
478,,2017-06-14 15:27:54,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
479,,2017-06-14 15:31:26,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
480,,2017-06-14 15:34:42,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
481,,2017-06-14 15:37:59,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
482,,2017-06-14 15:41:15,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
483,,2017-06-14 15:44:31,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
484,,2017-06-14 15:47:47,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
485,,2017-06-14 15:51:03,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
486,,2017-06-14 15:54:20,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
487,,2017-06-14 15:57:36,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
488,,2017-06-14 16:00:52,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
489,,2017-06-14 16:04:08,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
490,,2017-06-14 16:07:24,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
491,,2017-06-14 16:10:40,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
492,,2017-06-14 16:13:57,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
493,,2017-06-14 16:17:13,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
494,,2017-06-14 16:20:29,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
495,,2017-06-14 16:23:45,0,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距邦普循环科技园 约318米",112.6717,28.276638000000002,78,0.0
