,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
565,,2017-05-31 20:01:37,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,26.84123041290017
566,,2017-05-31 20:01:53,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
567,,2017-05-31 20:05:47,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
568,,2017-05-31 20:06:05,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
569,,2017-05-31 20:09:21,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
570,,2017-05-31 20:12:37,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
571,,2017-05-31 20:15:54,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
572,,2017-05-31 20:19:10,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
573,,2017-05-31 20:22:26,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
574,,2017-05-31 20:25:42,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
575,,2017-05-31 20:28:58,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
576,,2017-05-31 20:32:15,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
577,,2017-05-31 20:33:12,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
578,,2017-05-31 20:33:28,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
579,,2017-05-31 20:33:44,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
580,,2017-05-31 20:34:00,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
581,,2017-05-31 20:34:16,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
582,,2017-05-31 20:34:32,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
583,,2017-05-31 20:34:48,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
584,,2017-05-31 20:35:04,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
585,,2017-05-31 20:35:20,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
586,,2017-05-31 20:35:36,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
587,,2017-05-31 20:35:52,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
588,,2017-05-31 20:36:08,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
589,,2017-05-31 20:36:24,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
590,,2017-05-31 20:36:40,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
591,,2017-05-31 20:40:12,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
592,,2017-05-31 20:43:28,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
593,,2017-05-31 20:46:44,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
594,,2017-05-31 20:50:00,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
595,,2017-05-31 20:53:17,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
596,,2017-05-31 20:56:33,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
597,,2017-05-31 20:59:49,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
598,,2017-05-31 21:03:05,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
599,,2017-05-31 21:06:20,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
600,,2017-05-31 21:09:38,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
601,,2017-05-31 21:12:54,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
602,,2017-05-31 21:16:10,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
603,,2017-05-31 21:16:35,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
604,,2017-05-31 21:16:51,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
605,,2017-05-31 21:17:07,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
606,,2017-05-31 21:17:23,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
607,,2017-05-31 21:17:39,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
608,,2017-05-31 21:17:55,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
609,,2017-05-31 21:18:11,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
610,,2017-05-31 21:18:27,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
611,,2017-05-31 21:18:43,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
612,,2017-05-31 21:18:59,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
613,,2017-05-31 21:19:15,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
614,,2017-05-31 21:19:31,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
615,,2017-05-31 21:19:47,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
616,,2017-05-31 21:20:03,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
617,,2017-05-31 21:21:39,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
618,,2017-05-31 21:21:55,0,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约83米,距黄家老屋 约294米",112.60328,28.309905999999998,155,0.0
619,,2017-05-31 21:22:11,21,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约221米,距石家冲 约303米",112.60481000000001,28.309611999999998,155,153.30666153463235
620,,2017-05-31 21:22:27,38,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约271米,距石家冲 约274米",112.60608,28.309148999999998,155,134.5659783302194
621,,2017-05-31 21:22:43,48,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约82米,距石家冲 约339米",112.60789,28.308472,155,192.52083664811315
622,,2017-05-31 21:22:59,54,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约156米,距杨家屋场 约243米",112.61005,28.307652,156,230.27890689702062
623,,2017-05-31 21:23:15,56,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约175米,距石头坑 约401米",112.61236000000001,28.30677,156,246.4952849273725
624,,2017-05-31 21:23:31,57,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约231米,距杨家屋场 约358米",112.61473000000001,28.305874,156,252.50702444041085
625,,2017-05-31 21:23:47,54,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约223米,距茶庵寺村 约464米",112.61703,28.304956,156,247.22666270696135
626,,2017-05-31 21:24:03,53,157,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约263米,距石硖子 约292米",112.61916000000001,28.303984000000003,157,234.8738281545651
627,,2017-05-31 21:24:19,55,157,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约171米,距石硖子 约212米",112.62125400000001,28.302889,157,238.43781733346793
628,,2017-05-31 21:26:44,52,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约377米,距五家咀 约414米",112.63865,28.291359999999997,159,2131.7416868063324
629,,2017-05-31 21:27:00,50,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约157米,距五家咀 约186米",112.64058999999999,28.29005,159,239.37448731294182
630,,2017-05-31 21:27:16,48,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约100米,距响水坝 约130米",112.64235,28.288871999999998,159,216.46070762371696
631,,2017-05-31 21:27:32,47,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约274米,距响水坝 约320米",112.644135,28.287783,160,212.62852544870287
632,,2017-05-31 21:27:48,47,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约476米,距彭家老屋 约471米",112.64593500000001,28.286785,160,208.27593214702785
633,,2017-05-31 21:28:04,44,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约434米,距明德国学幼稚园 约433米",112.64773000000001,28.285906,160,201.11025158544336
634,,2017-05-31 21:28:20,40,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约481米,距小塘村 约483米",112.6494,28.285190000000004,160,181.8748834027614
635,,2017-05-31 21:28:36,42,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约345米,距小塘村 约430米",112.6511,28.284540000000003,160,181.47575538920995
636,,2017-05-31 21:28:52,44,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约158米,距崔家冲 约346米",112.65293,28.283928000000003,161,191.6790276854351
637,,2017-05-31 21:29:08,45,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约81米,距崔家冲 约233米",112.65486000000001,28.283363,161,199.15425435309862
638,,2017-05-31 21:29:24,45,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约238米,距刘家老屋 约264米",112.65683999999999,28.282873,161,201.39257816500765
639,,2017-05-31 21:29:40,45,161,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距南竹山 约153米,距崔家冲 约418米",112.65883000000001,28.282413000000002,161,201.46360505773026
640,,2017-05-31 21:32:20,68,163,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约86米,距工友超市 约313米",112.67778,28.278688,163,1901.2997763045532
641,,2017-05-31 21:32:36,71,163,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约301米,距工友超市 约327米",112.68088,28.277715999999998,163,322.23359647922535
642,,2017-05-31 21:32:52,61,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约388米,距方家桥村 约489米",112.68366999999999,28.276685999999998,164,296.2474472555446
643,,2017-05-31 21:33:08,60,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距方家桥村 约220米,距程家大屋 约460米",112.6862,28.275740000000003,164,269.1603274769382
644,,2017-05-31 21:33:24,59,164,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约49米,距邓家湾 约335米",112.68865,28.274828000000003,164,260.4739888558773
645,,2017-05-31 21:33:40,61,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约68米,距方家桥村 约310米",112.69116000000001,28.27389,165,267.0138486866105
646,,2017-05-31 21:33:56,59,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约200米,距栗基坝 约302米",112.69368,28.272957,165,267.7016464213712
647,,2017-05-31 21:34:12,56,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约440米,距邓家湾 约454米",112.69606999999999,28.272076000000002,165,253.72706205181694
648,,2017-05-31 21:34:28,53,165,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约483米,距新立村 约554米",112.69836000000001,28.271228999999998,165,243.23558894372314
649,,2017-05-31 21:34:44,50,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约501米,距新立村 约523米",112.70048999999999,28.270433,166,226.59614647323696
650,,2017-05-31 21:35:00,47,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约356米,距三峰塘 约502米",112.70248000000001,28.269703000000003,166,211.11422371813197
651,,2017-05-31 21:35:16,46,166,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约305米,距三峰塘 约537米",112.70441000000001,28.26898,166,205.3976749446231
652,,2017-05-31 21:35:32,48,166,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横田洲 约381米,距荆塘湾 约546米",112.70636999999999,28.268246,166,208.58122086857935
653,,2017-05-31 21:36:04,48,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约231米,距王家塘 约526米",112.71033,28.266655,167,426.2663928622066
654,,2017-05-31 21:36:20,49,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约267米,距王家塘 约312米",112.7123,28.265795,167,215.33235929132954
655,,2017-05-31 21:36:36,52,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约99米,距荆塘湾 约441米",112.71436000000001,28.264834999999998,167,228.24951346871327
656,,2017-05-31 21:36:52,51,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约167米,距神仙塘 约267米",112.71642,28.263823,167,231.01186802395787
657,,2017-05-31 21:37:08,47,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约134米,距马家塘 约348米",112.71831999999999,28.262853999999997,167,215.02686509705526
658,,2017-05-31 21:37:24,45,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约147米,距神仙塘 约229米",112.72011,28.261932,168,203.08821340721255
659,,2017-05-31 21:37:40,46,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约63米,距准提庵 约362米",112.72188,28.261035999999997,168,199.944839022111
660,,2017-05-31 21:37:56,47,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约267米,距矮子塘 约306米",112.723724,28.26009,168,209.00377690153715
661,,2017-05-31 21:38:12,47,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约129米,距准提庵 约380米",112.725586,28.259146,168,210.41940000117637
662,,2017-05-31 21:38:28,44,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约163米,距狗尾塘 约364米",112.72741,28.258224,169,205.97495817544373
663,,2017-05-31 21:38:44,40,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约268米,距矮子塘 约328米",112.72903000000001,28.25739,169,183.7819443967892
664,,2017-05-31 21:39:00,39,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约178米,距和平体育工业园 约260米",112.73055,28.256621999999997,169,171.62938677104654
665,,2017-05-31 21:40:36,52,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约356米,距潮湖湾 约370米",112.74174,28.251540999999996,170,1233.0771270345178
666,,2017-05-31 21:40:52,49,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约154米,距木瓜塘 约371米",112.743866,28.250828000000002,170,222.8226418016563
667,,2017-05-31 21:41:08,47,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约88米,距药铺湾 约191米",112.7459,28.250208,171,210.82164187472367
668,,2017-05-31 21:41:24,42,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约39米,距潮湖湾 约275米",112.747856,28.24965,171,201.38819535503603
669,,2017-05-31 21:41:39,38,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约192米,距毛栗山 约334米",112.74955,28.249128000000002,171,175.7887238802058
670,,2017-05-31 21:41:56,37,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约302米,距药铺湾 约356米",112.75115,28.24867,171,164.78962704882437
671,,2017-05-31 21:42:12,36,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约351米,距药铺湾 约517米",112.75271000000001,28.248226000000003,171,160.58309892903586
672,,2017-05-31 21:42:28,38,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约368米,距金峰村 约424米",112.754326,28.247792999999998,171,165.4518663643844
673,,2017-05-31 21:42:44,42,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约195米,距金峰村 约318米",112.75608000000001,28.247417,172,176.823354873567
674,,2017-05-31 21:43:00,49,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约63米,距金峰村 约305米",112.758125,28.247059999999998,172,204.20990627580608
675,,2017-05-31 21:43:16,51,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约253米,距张家湾 约367米",112.76038,28.246775,172,223.14701613269636
676,,2017-05-31 21:43:32,53,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约199米,距年冲 约485米",112.76276000000001,28.24659,172,234.0357881424437
677,,2017-05-31 21:43:48,56,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约226米,距油榨湾 约423米",112.76523600000002,28.246538,172,242.60271064473545
678,,2017-05-31 21:44:04,55,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约309米,距张家湾 约422米",112.76775,28.246632,173,246.47771936679956
679,,2017-05-31 21:44:20,48,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约250米,距下谭家老屋 约362米",112.77006999999999,28.246815,173,228.1618659449272
680,,2017-05-31 21:44:53,44,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约37米,距水口村 约321米",112.77407,28.247465000000002,173,398.4239771852948
681,,2017-05-31 21:45:09,36,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约226米,距水口村 约393米",112.77597,28.247734,174,188.49890090779115
682,,2017-05-31 21:45:25,29,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约366米,距唐家坪 约481米",112.77741999999999,28.247559999999996,174,143.3434346063503
683,,2017-05-31 21:45:41,10,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约446米,距唐家坪 约504米",112.778244,28.247458,174,81.50626929456027
684,,2017-05-31 21:45:57,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,28.713737011971173
685,,2017-05-31 21:46:13,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,0.0
686,,2017-05-31 21:46:29,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,0.0
687,,2017-05-31 21:48:05,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,0.0
688,,2017-05-31 21:48:21,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,0.0
689,,2017-05-31 21:48:37,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,0.0
690,,2017-05-31 21:48:53,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,0.0
691,,2017-05-31 21:49:09,0,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约474米,距唐家坪 约501米",112.77852,28.247545000000002,174,0.0
692,,2017-05-31 21:49:25,7,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约507米,距下谭家老屋 约512米",112.77891000000001,28.247602,174,38.72386616320117
693,,2017-05-31 21:49:41,15,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约519米,距新塘 约553米",112.77943,28.247678999999998,174,51.650106308116165
694,,2017-05-31 21:49:57,17,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约500米,距新塘 约581米",112.77998000000001,28.248155999999998,174,75.60191580531736
695,,2017-05-31 21:50:13,26,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约529米,距李家老屋 约586米",112.78085,28.248451,174,91.31372774690317
696,,2017-05-31 21:50:29,37,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约449米,距新塘 约594米",112.78223999999999,28.248549,174,136.58879763563777
697,,2017-05-31 22:00:36,52,183,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术工程学校 约227米,距长沙高新技术产业开发区社区学院 约172米",112.86635,28.232473,183,8431.049534961589
698,,2017-05-31 22:00:52,53,183,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区东方红中路,距奥盛特工业园 约38米,距金杯电工股份有限公司 约193米",112.86851999999999,28.231585,183,234.40106677201902
699,,2017-05-31 22:01:08,52,183,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约55米,距奥盛特工业园 约211米",112.87068000000001,28.230734,183,231.8047790373218
700,,2017-05-31 22:01:24,48,183,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距金杯电工股份有限公司 约267米,距威胜集团有限公司 约462米",112.87284,28.230046999999995,183,224.97870355277357
701,,2017-05-31 22:01:40,47,184,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约283米,距威胜仪表科技园 约266米",112.87487,28.229576,184,205.65800830392664
702,,2017-05-31 22:01:56,54,184,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距威胜集团有限公司 约197米,距威胜仪表科技园 约194米",112.87711999999999,28.229215999999997,184,224.03693619720084
703,,2017-05-31 22:02:12,60,184,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距保利麓谷林语C区 约27米,距展翅蒙氏幼儿成长乐园 约39米",112.87984499999999,28.229057,184,267.5527081192537
704,,2017-05-31 22:02:28,57,184,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路,距桂花垄 约152米,距保利·麓谷林语 约233米",112.8825,28.229027000000002,184,260.13164550704596
705,,2017-05-31 22:02:44,51,185,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利·麓谷林语 约203米,距蔷薇谷 约235米",112.88498,28.228973,185,243.03979271596722
706,,2017-05-31 22:03:00,48,185,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蒙稚家庭式幼儿园 约181米,距保利·麓谷林语 约351米",112.88713999999999,28.228832,185,212.1954123352873
707,,2017-05-31 22:03:16,51,185,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约130米,距保利林语墅 约82米",112.88942,28.228653,185,224.257177243458
708,,2017-05-31 22:03:32,48,185,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利·麓谷体育公园 约279米,距保利林语墅 约207米",112.89166000000002,28.228506,185,220.06157103503435
709,,2017-05-31 22:03:48,44,185,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙路灯管理所城西维护站 约243米,距湖南科力远新能源股份有限公司 约335米",112.89375,28.228378000000003,185,205.25245511515783
