,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
578,,2017-04-19 15:42:59,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
579,,2017-04-19 15:46:15,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
580,,2017-04-19 15:49:31,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
581,,2017-04-19 15:51:38,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
582,,2017-04-19 15:54:54,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
583,,2017-04-19 15:58:10,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
584,,2017-04-19 16:01:27,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
585,,2017-04-19 16:04:43,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
586,,2017-04-19 16:07:59,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
587,,2017-04-19 16:11:15,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
588,,2017-04-19 16:14:31,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
589,,2017-04-19 16:17:48,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
590,,2017-04-19 16:21:04,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
591,,2017-04-19 16:21:58,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
592,,2017-04-19 16:25:30,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
593,,2017-04-19 16:28:46,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
594,,2017-04-19 16:32:02,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
595,,2017-04-19 16:35:18,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
596,,2017-04-19 16:38:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
597,,2017-04-19 16:41:51,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
598,,2017-04-19 16:45:07,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
599,,2017-04-19 16:48:23,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
600,,2017-04-19 16:51:39,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
601,,2017-04-19 16:54:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
602,,2017-04-19 16:58:12,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
603,,2017-04-19 17:01:28,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
604,,2017-04-19 17:04:44,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
605,,2017-04-19 17:08:00,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
606,,2017-04-19 17:11:16,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
607,,2017-04-19 17:14:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
608,,2017-04-19 17:17:49,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
609,,2017-04-19 17:21:05,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
610,,2017-04-19 17:24:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
611,,2017-04-19 17:27:37,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
612,,2017-04-19 17:30:54,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
613,,2017-04-19 17:34:10,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
614,,2017-04-19 17:37:26,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
615,,2017-04-19 17:40:42,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
616,,2017-04-19 17:43:58,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
617,,2017-04-19 17:47:14,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
618,,2017-04-19 17:50:31,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
619,,2017-04-19 17:53:47,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
620,,2017-04-19 17:57:03,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
621,,2017-04-19 18:00:19,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
622,,2017-04-19 18:03:35,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
623,,2017-04-19 18:06:52,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
624,,2017-04-19 18:10:08,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
625,,2017-04-19 18:13:24,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
626,,2017-04-19 18:16:40,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
627,,2017-04-19 18:19:56,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
628,,2017-04-19 18:23:12,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
629,,2017-04-19 18:26:29,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
630,,2017-04-19 18:27:45,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
631,,2017-04-19 18:28:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
632,,2017-04-19 18:29:21,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
633,,2017-04-19 18:30:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
634,,2017-04-19 18:30:57,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
635,,2017-04-19 18:31:45,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
636,,2017-04-19 18:32:33,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
637,,2017-04-19 18:34:09,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
638,,2017-04-19 18:34:57,0,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距民安家园-一期: 约60米,距民安家园一期 约66米",110.52927,29.12055,85,0.0
639,,2017-04-19 18:35:45,28,85,"ACC开,3D定位,天线正常","湖南省张家界市永定区彭家巷路,距大庸王府 约62米,距民安家园一期 约138米",110.530174,29.120759999999997,85,90.86590614838646
640,,2017-04-19 18:36:33,26,86,"ACC开,3D定位,天线正常","湖南省张家界市永定区陈家溪路,距鸿兴·阳光名苑花园住宅小区 约159米,距绿航果业(绿张no.026) 约159米",110.53428999999998,29.121962,86,421.5725463186895
641,,2017-04-19 18:37:21,32,86,"ACC开,3D定位,天线正常","湖南省张家界市永定区永定大道,距张家界市永定区卫生局 约24米,距永定区疾病预防控制中心(永定路) 约37米",110.53418,29.12402,86,229.0888047939725
642,,2017-04-19 18:40:01,0,87,"ACC开,3D定位,天线正常","湖南省张家界市永定区沿江路,距鸬鹚湾大桥 约176米,距通达花园 约315米",110.52101,29.121206,87,1317.0155423832714
643,,2017-04-19 18:40:49,43,87,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距通达花园 约202米,距通达国际酒店 约210米",110.518005,29.12029,87,309.1643433077042
644,,2017-04-19 18:41:37,39,87,"ACC开,3D定位,天线正常","湖南省张家界市永定区八一路,距玉龙大酒店 约184米,距佳瑞宾馆-南门 约197米",110.51342,29.11935,87,457.4893630943913
645,,2017-04-19 18:42:26,39,87,"ACC开,3D定位,天线正常","湖南省张家界市永定区崇文路,距宝塔岗新村住宅小区 约56米,距国清商务酒店 约99米",110.50766000000002,29.119446000000003,87,559.6331778978947
646,,2017-04-19 18:43:14,16,88,"ACC开,3D定位,天线正常","湖南省张家界市永定区崇文路216,距永顺桃子溪土鸡专卖店 约51米,距小朱二手车行 约51米",110.507324,29.120172999999998,88,87.17931559160083
647,,2017-04-19 18:44:02,44,88,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距天健佳苑 约202米,距宝塔岗 约334米",110.509026,29.12385,88,441.02595488352114
648,,2017-04-19 18:44:50,49,88,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距福源小区 约402米,距江畔佳苑 约467米",110.51325,29.126781,88,523.9892519198547
649,,2017-04-19 18:45:38,50,88,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距紫荆花园 约293米,距紫荆园 约324米",110.5196,29.128790000000002,88,656.001938505031
650,,2017-04-19 18:46:42,34,89,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距大溪口 约133米,距张家界永兴牲畜交易有限责任公司 约534米",110.52713999999999,29.131124,89,776.9921076612792
651,,2017-04-19 18:47:30,42,89,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距胡家坪 约227米,距张家界永兴牲畜交易有限责任公司 约341米",110.53211,29.132202000000003,89,497.3922765179798
652,,2017-04-19 18:48:18,44,89,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距瓦桥 约459米,距胡家坪 约497米",110.53701000000001,29.134813,89,557.4910242482622
653,,2017-04-19 18:49:06,37,89,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距瓦桥 约176米,距张家界市第一中学(新校区) 约285米",110.54208,29.137087,89,553.5514886359173
654,,2017-04-19 18:49:54,42,90,"ACC开,3D定位,天线正常","湖南省张家界市永定区张联公路,距前社村委会 约173米,距前社 约278米",110.54765,29.136698,90,542.7090366733695
655,,2017-04-19 18:55:37,59,93,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距总槽门 约373米,距潮水溪 约460米",110.57892,29.156384999999997,93,3743.562288114191
656,,2017-04-19 18:56:25,52,94,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约268米,距潮水溪 约343米",110.58571,29.159725,94,756.7422547702691
657,,2017-04-19 18:57:13,53,94,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄上岗 约341米,距昊家咀 约472米",110.59066000000001,29.163922999999997,94,670.0169164731963
658,,2017-04-19 18:58:01,54,94,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约232米,距黄上岗 约457米",110.596535,29.167305,94,683.2503468313494
659,,2017-04-19 18:58:49,64,94,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约747米,距张家界广源酒业有限公司 约874米",110.60401,29.171326,94,852.4446909700995
660,,2017-04-19 18:59:37,50,95,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约403米,距陈家峪 约629米",110.60876999999999,29.17626,95,717.3428487814399
661,,2017-04-19 19:02:02,48,96,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约586米,距羊池村 约791米",110.62601000000001,29.187908,96,2116.310805735109
662,,2017-04-19 19:02:50,52,97,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距龚家峪村 约561米,距王家垴村 约571米",110.63113999999999,29.191769,97,657.5061130796424
663,,2017-04-19 19:03:37,52,97,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家垴村 约370米,距洞庭湖活鱼馆 约430米",110.6376,29.194097999999997,97,678.452313623199
664,,2017-04-19 19:04:26,52,97,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约306米,距王家脑村 约579米",110.64386999999999,29.19646,97,662.8752535482467
665,,2017-04-19 19:05:14,60,97,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约518米",110.65025,29.19967,97,714.7840773155095
666,,2017-04-19 19:08:10,66,100,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约549米,距胡家湾 约701米",110.673065,29.219540000000002,100,3128.078688654702
667,,2017-04-19 19:08:58,67,100,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约715米",110.6804,29.22407,100,872.0160127065219
668,,2017-04-19 19:09:46,50,100,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.68731000000001,29.22675,100,733.7870897735382
669,,2017-04-19 19:10:34,65,101,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约626米,距澧水 约732米",110.69113,29.23204,101,695.2763485337974
670,,2017-04-19 19:11:22,66,101,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约385米,距竹榔院子 约535米",110.69615,29.238806,101,896.2627814292555
671,,2017-04-19 19:12:10,63,101,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约684米,距张家峪 约717米",110.700554,29.245064000000003,101,816.5799758304125
672,,2017-04-19 19:12:58,62,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约368米,距庙堂湾 约477米",110.70743600000002,29.249679999999998,102,842.1773438275588
673,,2017-04-19 19:13:46,61,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约376米,距兴隆街 约416米",110.71213,29.256120000000003,102,848.6286014178017
674,,2017-04-19 19:14:34,58,102,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距张家界二小农家客栈 约367米,距阳和月娥百货商行 约386米",110.71906000000001,29.259959999999996,102,796.4143555703903
675,,2017-04-19 19:15:22,60,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约391米,距石灰坡 约598米",110.726845,29.26121,103,767.88556591206
676,,2017-04-19 19:16:10,54,103,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约484米,距落平峪 约564米",110.73421,29.262413000000002,103,726.8645756229848
677,,2017-04-19 19:18:51,53,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约67米,距桃子溶 约824米",110.75648000000001,29.274036,105,2517.294079999144
678,,2017-04-19 19:19:39,57,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距白羊铺 约642米,距湿堰 约779米",110.762924,29.277876000000003,105,756.9481159514145
679,,2017-04-19 19:20:27,53,105,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约268米,距楠木洞 约571米",110.77068,29.280895,105,823.7552560125347
680,,2017-04-19 19:21:15,51,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约304米,距楠木洞 约441米",110.77516999999999,29.284662,106,604.223416755805
681,,2017-04-19 19:22:03,64,106,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约171米,距王家垭 约506米",110.78029,29.290075,106,780.2827590602855
682,,2017-04-19 19:25:15,66,109,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约433米,距雉鸡湾 约783米",110.80923,29.306742,109,3363.0758949853034
683,,2017-04-19 19:26:03,69,109,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距杨家台 约126米,距李家坪 约478米",110.81687,29.31151,109,910.9602489657805
684,,2017-04-19 19:26:51,60,109,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约651米",110.82526000000001,29.315579999999997,109,930.8843385888601
685,,2017-04-19 19:27:39,68,110,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约674米,距黄泥桥村 约765米",110.83357,29.318539,110,870.2791361602724
686,,2017-04-19 19:28:27,68,110,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约317米,距向家院 约430米",110.84258,29.320995,110,915.2232375510159
687,,2017-04-19 19:29:15,59,110,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距马子坪 约326米,距油铺嘴 约495米",110.84968,29.324856,110,811.245283738589
688,,2017-04-19 19:30:35,73,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约411米,距慈利县宜冲桥乡卫生院-预防接种门诊 约712米",110.86073,29.33271,112,1382.099349199073
689,,2017-04-19 19:31:23,60,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥村 约124米,距宜冲九年制学校 约175米",110.86753999999999,29.336767,112,799.5575062001635
690,,2017-04-19 19:32:11,71,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家湾 约534米,距宜冲桥乡 约597米",110.87653999999999,29.339392,112,919.9372073063429
691,,2017-04-19 19:32:59,68,112,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约274米,距大桥 约595米",110.88456000000001,29.343325,112,891.9538146122006
692,,2017-04-19 19:33:47,70,113,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约803米",110.8897,29.350472999999997,113,938.0520948236427
693,,2017-04-19 19:35:07,69,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距袁家裕 约369米,距吴家院子 约412米",110.89358999999999,29.362910999999997,114,1433.5072988316008
694,,2017-04-19 19:35:56,63,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距朱家洛 约283米,距吴家院子 约539米",110.900986,29.367096000000004,114,854.5503254467059
695,,2017-04-19 19:36:44,63,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距龙虎坪 约482米,距朱家洛 约574米",110.90918,29.365009999999998,114,827.240748789334
696,,2017-04-19 19:37:32,67,114,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约149米",110.91783999999998,29.36495,114,839.2501311855889
697,,2017-04-19 19:38:20,68,115,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距棺材溶 约475米,距张家河口 约790米",110.927025,29.365602000000003,115,893.0454235253889
698,,2017-04-19 19:41:16,61,117,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大峪 约490米,距岩泊渡服务区-汽车修理 约616米",110.95698999999999,29.372995,117,3017.8497514852816
699,,2017-04-19 19:42:04,63,117,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约159米,距万家村 约622米",110.96336000000001,29.378021,117,832.6568502472429
700,,2017-04-19 19:42:52,64,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约422米,距万家村 约677米",110.97175,29.37974,118,835.1165690385255
701,,2017-04-19 19:43:40,67,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县地方税务局第二税务分局 约243米,距岩泊渡镇 约258米",110.98068,29.38007,118,866.0396392835977
702,,2017-04-19 19:44:28,67,118,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约88米,距大岗 约372米",110.989525,29.380707,118,859.9439213890226
703,,2017-04-19 19:47:24,68,121,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约318米,距叶家垱 约727米",111.01768500000001,29.395218,121,3169.739426080845
704,,2017-04-19 19:48:12,67,121,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约287米,距颜家岗 约456米",111.02441,29.400703000000004,121,892.4294780935165
705,,2017-04-19 19:49:00,65,121,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约286米,距颜家岗 约545米",111.03200000000001,29.405306,121,895.8649886671711
706,,2017-04-19 19:49:48,64,122,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约575米,距白坡村 约801米",111.039795,29.408758000000002,122,847.0491028274347
707,,2017-04-19 20:00:26,67,132,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约49米,距国家卫生部中华医药临床研究医学会 约70米",111.15007,29.43164,132,10979.611309387885
708,,2017-04-19 20:01:14,69,133,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约234米,距天力进口国产轿车维修中心 约676米",111.15658,29.425955,133,892.8076709286016
709,,2017-04-19 20:02:02,65,133,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆垭 约510米,距边岩 约614米",111.16211000000001,29.419193,133,923.1579764907052
710,,2017-04-19 20:02:50,66,133,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距陈家倒湾 约594米,距花湾 约604米",111.16637,29.412354999999998,133,865.0966306664069
711,,2017-04-19 20:03:38,65,134,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鹞子岩 约828米",111.169754,29.4052,134,860.482808799391
712,,2017-04-19 20:09:55,63,140,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约256米,距廖家溶 约611米",111.22053500000001,29.370108000000002,140,6279.519467130742
713,,2017-04-19 20:10:43,69,140,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约209米,距双峪 约719米",111.22843999999999,29.365412,140,927.0796067023492
714,,2017-04-19 20:11:32,60,140,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约729米",111.23658999999999,29.362879,140,838.5259815688768
715,,2017-04-19 20:12:20,83,141,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距灵官庙 约615米,距长岭岗 约772米",111.24643,29.360264,141,996.9536207019137
716,,2017-04-19 20:13:08,0,141,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距灵官庙 约499米,距沙包咀 约779米",111.249664,29.35963,141,321.24689203527765
717,,2017-04-19 20:13:56,77,141,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约510米,距姜家湾 约683米",111.26421,29.354336,141,1527.7046106879109
718,,2017-04-19 20:17:56,72,145,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县热市镇明月村民委员会 约434米,距洞口 约447米",111.310074,29.332014,145,5091.526681854773
719,,2017-04-19 20:18:44,71,146,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约185米,距范家堰 约352米",111.31823,29.327414,146,941.6824081412562
720,,2017-04-19 20:19:39,74,146,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约607米,距温泉村 约840米",111.32538600000001,29.320023,146,1075.509800786248
721,,2017-04-19 20:20:27,72,146,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约224米,距中材常德水泥公司 约303米",111.33046000000002,29.312489000000003,146,971.5070529370063
