,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
142,,2017-04-12 18:44:16,75,22,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约205米,距长冲 约355米",112.52871,28.373905,22,334.078564979795
143,,2017-04-12 18:44:32,76,22,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约182米,距木家塘村 约527米",112.52752,28.376793,22,341.58445253746737
144,,2017-04-12 18:44:48,77,22,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约430米,距刘家湾 约571米",112.52601999999999,28.379583,22,343.19178985667975
145,,2017-04-12 18:45:04,77,23,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约340米,距邓家塘 约402米",112.52467,28.382444,23,344.45435820418913
146,,2017-04-12 18:45:20,81,23,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约51米,距邓家塘 约495米",112.52368999999999,28.385475,23,350.4026120134273
147,,2017-04-12 18:45:36,77,23,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约314米,距王家湾 约367米",112.52276599999999,28.388525,23,350.98386451865343
148,,2017-04-12 18:45:52,74,24,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约206米,距谭家屋场 约254米",112.521515,28.391338,24,335.87851543888684
149,,2017-04-12 18:46:08,78,24,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约435米,距谭家屋场 约469米",112.51971999999999,28.393927,24,337.2056016643034
150,,2017-04-12 18:46:24,83,24,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约331米,距余家台 约612米",112.51766,28.396627000000002,24,361.57919952383344
151,,2017-04-12 18:46:40,82,25,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约103米,距土三甲湾 约554米",112.51581599999999,28.39951,25,367.83398209052234
152,,2017-04-12 18:46:56,82,25,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约436米,距泥鳅塘 约502米",112.514435,28.402588,25,367.9495708004389
153,,2017-04-12 18:47:12,79,25,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约503米,距樟树咀村 约581米",112.51315,28.405566999999998,25,354.2925636179429
154,,2017-04-12 18:47:28,73,26,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约356米,距伞匠湾 约594米",112.51193,28.408415,26,338.417785915992
155,,2017-04-12 18:47:44,71,26,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约385米,距喻家冲 约447米",112.51063500000001,28.411003000000004,26,314.4119848411149
156,,2017-04-12 18:48:00,76,26,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约247米,距伞匠湾 约356米",112.50905,28.413595,26,327.25992452087604
157,,2017-04-12 18:48:16,79,27,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约347米,距喻家冲 约373米",112.5072,28.416272999999997,27,348.436585703353
158,,2017-04-12 18:48:32,76,27,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约208米,距高家拐 约236米",112.50537,28.418945,27,346.8509556471861
159,,2017-04-12 18:48:48,78,27,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约295米,距高家拐 约471米",112.50358,28.421535,27,337.0224913678269
160,,2017-04-12 18:49:04,82,28,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约388米,距梅家塘 约570米",112.50166999999999,28.424318,28,361.4558623982095
161,,2017-04-12 18:49:20,78,28,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约500米,距哲士公 约514米",112.4998,28.427048,28,354.3866851036703
162,,2017-04-12 18:49:36,76,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约474米,距梅家塘 约638米",112.49806000000001,28.429691,29,339.58941096632503
163,,2017-04-12 18:49:52,75,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约351米,距新塘 约462米",112.49646000000001,28.432333,29,332.8409904080421
164,,2017-04-12 18:50:08,70,29,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约70米,距新塘 约435米",112.49503,28.434944,29,322.2475356736838
165,,2017-04-12 18:50:23,75,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约282米,距黄家塘 约305米",112.49375,28.437584,30,319.1220584935209
166,,2017-04-12 18:50:40,79,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约230米,距湖南省天心博力科技有限公司 约270米",112.492424,28.440459999999998,30,345.07930445400325
167,,2017-04-12 18:50:56,78,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约134米,距湖南友欣仪器设备有限公司 约143米",112.49107,28.44345,30,357.8609944639748
168,,2017-04-12 18:51:12,77,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约74米,距湖南科严铝业有限公司 约108米",112.48988999999999,28.44637,31,344.5773961612436
169,,2017-04-12 18:51:28,76,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约93米,距益阳市仪纬科技有限公司 约135米",112.48893999999999,28.449343,31,343.3828736271669
170,,2017-04-12 18:51:44,74,31,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约299米,距长盛盈科技有限公司 约346米",112.488235,28.452274,31,333.1212595881395
171,,2017-04-12 18:52:00,76,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约241米,距拓鑫门窗 约291米",112.487625,28.455269,32,338.326583606247
172,,2017-04-12 18:52:16,73,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约192米,距东建混凝土 约349米",112.48702,28.45822,32,333.42436661481986
173,,2017-04-12 18:52:32,75,32,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约271米,距马头屋场 约369米",112.48642,28.461151,32,331.14874881957167
174,,2017-04-12 18:52:48,76,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约423米,距石子塘 约430米",112.4858,28.464142,33,338.0617794806101
175,,2017-04-12 18:53:04,76,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约286米,距石子塘 约501米",112.48508500000001,28.467128999999996,33,339.4138650668902
176,,2017-04-12 18:53:20,79,33,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约110米,距朱家村 约311米",112.48421499999999,28.470152000000002,33,346.73339039992
177,,2017-04-12 18:53:36,82,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约137米,距排子冲 约435米",112.48317,28.473247999999998,34,359.0940245207863
178,,2017-04-12 18:53:52,81,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约243米,距朱家村 约461米",112.4819,28.476395,34,371.2963094677038
179,,2017-04-12 18:54:08,77,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约155米,距朱家冲村 约614米",112.48054499999999,28.479345000000002,34,353.7523095573652
180,,2017-04-12 18:54:24,75,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约474米,距高古洲 约477米",112.47917,28.482129999999998,35,337.5814717321367
181,,2017-04-12 18:54:40,77,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约149米,距新石桥 约502米",112.47778999999998,28.484928000000004,35,339.1006765422391
182,,2017-04-12 18:54:56,69,35,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约219米,距新石桥 约365米",112.47641000000002,28.487776,35,344.2074247134417
183,,2017-04-12 18:55:12,67,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约389米,距新石桥 约471米",112.47522,28.490273,36,301.0270493649485
184,,2017-04-12 18:55:28,75,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约280米,距黄皋塅村 约559米",112.47391999999999,28.492834000000002,36,311.82539271645953
185,,2017-04-12 18:55:44,80,36,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约276米,距吊牛咀 约303米",112.472275,28.495620000000002,36,349.01691701514767
186,,2017-04-12 18:56:00,80,37,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约196米,距吊牛咀 约608米",112.47036999999999,28.498388000000002,37,359.70793191102536
187,,2017-04-12 18:56:16,78,37,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约472米,距苏家村 约508米",112.46829,28.50096,37,350.86529569039055
188,,2017-04-12 18:56:32,77,37,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约498米,距磨田公 约510米",112.46611999999999,28.503390000000003,37,343.4744943175456
189,,2017-04-12 18:56:48,76,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约216米,距芦公塘村 约594米",112.46396999999999,28.505808000000002,38,341.2160207432007
190,,2017-04-12 18:57:05,76,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约306米,距长塘冲 约589米",112.462006,28.508470000000003,38,352.7690252388179
191,,2017-04-12 18:57:21,78,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约277米,距正公塘 约573米",112.460495,28.511086,38,326.2098410160272
192,,2017-04-12 18:57:37,78,39,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约151米,距草塘村 约390米",112.45898000000001,28.514174,39,373.91926918132003
193,,2017-04-12 18:57:53,77,39,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约294米,距长塘冲 约470米",112.45751000000001,28.516990000000003,39,344.49429077439896
194,,2017-04-12 18:58:09,78,39,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约399米,距草塘村 约535米",112.45558999999999,28.51962,39,347.43776657007885
195,,2017-04-12 18:58:25,83,40,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约57米,距泮泗塘 约249米",112.453255,28.522127,40,360.2144533388542
196,,2017-04-12 18:58:41,73,40,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约301米,距新塘坡 约317米",112.45096000000001,28.524563,40,351.63187259856954
197,,2017-04-12 18:58:57,69,40,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约35米,距红旗驾校 约391米",112.44894,28.526723999999998,40,310.9441137559889
198,,2017-04-12 18:59:13,54,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约187米,距红旗驾校 约203米",112.44729,28.528463000000002,41,251.7448080896064
199,,2017-04-12 18:59:29,65,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约125米,距红旗驾校 约252米",112.4456,28.530341999999997,41,266.29384294741
200,,2017-04-12 18:59:45,75,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距瓦屋湾 约370米,距宁龙香葡萄园 约375米",112.443726,28.532658,41,315.96874059565926
201,,2017-04-12 19:00:01,79,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约293米,距老官塘 约526米",112.44185,28.535290000000003,42,345.30963094855736
202,,2017-04-12 19:00:17,76,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约495米,距宁龙香葡萄园 约525米",112.440025,28.537979999999997,42,348.21322205240807
203,,2017-04-12 19:00:33,77,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约373米,距仁锋村 约423米",112.438286,28.540588,42,336.08724560659334
204,,2017-04-12 19:00:49,79,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约22米,距仁锋村 约357米",112.43636000000001,28.543259999999997,43,351.66853388740196
205,,2017-04-12 19:01:05,84,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约307米,距罗家咀 约345米",112.43412,28.545920000000002,43,367.9114782306622
206,,2017-04-12 19:01:21,79,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约248米,距仙锋村 约477米",112.43167,28.548338,43,359.9429489996593
207,,2017-04-12 19:01:37,75,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约88米,距益阳鸿图建筑材料有限公司 约484米",112.42918999999999,28.550428000000004,44,335.6862575172605
208,,2017-04-12 19:02:09,76,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约168米,距益阳市农科所 约202米",112.42376999999999,28.554140000000004,44,671.2759408407327
209,,2017-04-12 19:02:41,72,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐师傅修理厂 约268米,距银城二手车交易市场 约279米",112.41804499999999,28.557169000000002,45,652.7575581129777
210,,2017-04-12 19:02:57,76,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方篷布厂汽车护理中心 约151米,距大驾光临二手车广场 约150米",112.41513,28.558666,45,329.7899460554912
211,,2017-04-12 19:03:13,78,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1513,距宏天二手车 约65米,距嘉和二手车交易市场 约71米",112.41216999999999,28.560309999999998,46,342.03752892368055
212,,2017-04-12 19:03:29,79,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1315号,距东方维也纳 约56米,距玉豪精品二手车行 约71米",112.409225,28.56212,46,351.04324443090474
213,,2017-04-12 19:03:45,80,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1112号,距志中家具批发城 约39米,距奇瑞汽车(开元广瑞店) 约56米",112.40633999999999,28.564059999999998,46,354.851671538642
214,,2017-04-12 19:04:01,76,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷20,距中国电信集团工会益阳市长途电信线路局-西北门 约31米,距中国电信集团工会益阳市长途电信线路局 约39米",112.40359,28.566072,47,349.5419262890188
215,,2017-04-12 19:05:05,77,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距益阳市烟草专卖局赫山宿舍区 约103米,距益阳市烟草专卖局公司赫山宿舍区-东北门 约145米",112.39329,28.573978000000004,48,1335.8754733525766
216,,2017-04-12 19:05:21,73,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约21米,距老四川石锅鱼 约39米",112.39072,28.575934999999998,48,332.16801081826804
217,,2017-04-12 19:05:37,74,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路536号,距海利不锈钢管国飞不锈钢 约67米,距益阳市朝阳街道七里桥村民委员会 约75米",112.388245,28.577917,49,327.0791664875899
218,,2017-04-12 19:05:53,76,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路412号,距中国农业银行(益阳赫山支行营业室) 约70米,距欢乐米奇双语幼儿园(赫山分园) 约76米",112.38583,28.580044,49,333.98756515052116
219,,2017-04-12 19:06:09,76,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路387,距美利达(桃花仑东路) 约72米,距益华小区 约107米",112.38354,28.582328999999998,49,338.46271341622145
220,,2017-04-12 19:06:25,77,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区惠民东巷8号,距赫山区政府 约75米,距赫山社区卫生服务中心 约8米",112.38139,28.584776,50,343.66652210470806
221,,2017-04-12 19:06:41,76,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路99,距赫山区财政局 约41米,距赫山区政府 约286米",112.37942,28.58731,50,341.16344610472845
222,,2017-04-12 19:06:57,75,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场 约48米,距益阳齿轮厂家属区南区 约51米",112.3776,28.589886,51,337.082667496207
223,,2017-04-12 19:07:13,75,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路970,距丰波汽车维修护理中心 约15米,距宏达不锈钢 约116米",112.37584,28.592445,51,332.4097031018489
224,,2017-04-12 19:07:29,77,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约66米,距铁铺岭水果副食批发市场 约97米",112.37404,28.595036,51,337.47562845623753
225,,2017-04-12 19:07:45,73,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路3,距张新发团洲店 约26米,距益阳市赫山区三桥农贸市场 约31米",112.37222,28.597645,52,340.1994635411067
226,,2017-04-12 19:08:01,67,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约119米,距资江三大桥 约149米",112.37058,28.600015999999997,52,308.453164947826
227,,2017-04-12 19:08:17,64,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约250米,距斗魁塔 约390米",112.36903000000001,28.602247,52,290.5852871608935
228,,2017-04-12 19:08:33,71,52,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约385米,距白马山村卫生室 约385米",112.36743999999999,28.604554999999998,52,299.9287013045531
229,,2017-04-12 19:08:49,75,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约276米,距桂鱼村 约439米",112.3657,28.607084000000004,53,328.53246364758064
