,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
541,,2017-04-15 18:38:58,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
542,,2017-04-15 18:42:14,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
543,,2017-04-15 18:45:30,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
544,,2017-04-15 18:48:47,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
545,,2017-04-15 18:52:03,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
546,,2017-04-15 18:55:19,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
547,,2017-04-15 18:58:35,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
548,,2017-04-15 19:01:51,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
549,,2017-04-15 19:05:07,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
550,,2017-04-15 19:08:24,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
551,,2017-04-15 19:11:40,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
552,,2017-04-15 19:14:56,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
553,,2017-04-15 19:18:12,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
554,,2017-04-15 19:21:28,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
555,,2017-04-15 19:24:44,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
556,,2017-04-15 19:28:01,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
557,,2017-04-15 19:31:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
558,,2017-04-15 19:34:33,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
559,,2017-04-15 19:37:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
560,,2017-04-15 19:41:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
561,,2017-04-15 19:44:22,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
562,,2017-04-15 19:47:38,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
563,,2017-04-15 19:48:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
564,,2017-04-15 19:52:25,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
565,,2017-04-15 19:55:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
566,,2017-04-15 19:58:57,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
567,,2017-04-15 20:02:14,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
568,,2017-04-15 20:05:30,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
569,,2017-04-15 20:08:46,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
570,,2017-04-15 20:12:02,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
571,,2017-04-15 20:15:18,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
572,,2017-04-15 20:18:35,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
573,,2017-04-15 20:21:51,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
574,,2017-04-15 20:25:07,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
575,,2017-04-15 20:28:23,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
576,,2017-04-15 20:31:39,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
577,,2017-04-15 20:34:55,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
578,,2017-04-15 20:38:12,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
579,,2017-04-15 20:41:28,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
580,,2017-04-15 20:44:44,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
581,,2017-04-15 20:48:00,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
582,,2017-04-15 20:51:16,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
583,,2017-04-15 20:54:33,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
584,,2017-04-15 20:57:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
585,,2017-04-15 21:01:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
586,,2017-04-15 21:04:21,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
587,,2017-04-15 21:07:37,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
588,,2017-04-15 21:10:53,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
589,,2017-04-15 21:14:10,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
590,,2017-04-15 21:17:26,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
591,,2017-04-15 21:20:42,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
592,,2017-04-15 21:23:58,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
593,,2017-04-15 21:27:14,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
594,,2017-04-15 21:30:31,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
595,,2017-04-15 21:33:47,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
596,,2017-04-15 21:37:03,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
597,,2017-04-15 21:40:19,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
598,,2017-04-15 21:43:35,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
599,,2017-04-15 21:46:51,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
600,,2017-04-15 21:50:07,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
601,,2017-04-15 21:53:24,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
602,,2017-04-15 21:56:40,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
603,,2017-04-15 21:59:56,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
604,,2017-04-15 22:03:12,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
605,,2017-04-15 22:06:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
606,,2017-04-15 22:09:44,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
607,,2017-04-15 22:13:01,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
608,,2017-04-15 22:16:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
609,,2017-04-15 22:19:33,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
610,,2017-04-15 22:22:49,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
611,,2017-04-15 22:26:06,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
612,,2017-04-15 22:29:22,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
613,,2017-04-15 22:32:38,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
614,,2017-04-15 22:35:54,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
615,,2017-04-15 22:39:10,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
616,,2017-04-15 22:42:27,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
617,,2017-04-15 22:45:43,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
618,,2017-04-15 22:48:59,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
619,,2017-04-15 22:52:15,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
620,,2017-04-15 22:55:31,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
621,,2017-04-15 22:58:47,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
622,,2017-04-15 23:02:04,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
623,,2017-04-15 23:05:20,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
624,,2017-04-15 23:08:36,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
625,,2017-04-15 23:11:52,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
626,,2017-04-15 23:15:08,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
627,,2017-04-15 23:18:25,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
628,,2017-04-15 23:21:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
629,,2017-04-15 23:24:57,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
630,,2017-04-15 23:28:13,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
631,,2017-04-15 23:31:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
632,,2017-04-15 23:34:45,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
633,,2017-04-15 23:38:02,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
634,,2017-04-15 23:41:18,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
635,,2017-04-15 23:44:34,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
636,,2017-04-15 23:47:50,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
637,,2017-04-15 23:51:06,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
638,,2017-04-15 23:54:23,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
639,,2017-04-15 23:57:39,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
640,,2017-04-16 00:00:55,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,17,0.0
