,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
147,,2017-06-15 02:04:10,52,41,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距卢冲 约351米,距普陀堰生态旅游区 约540米",112.07562,32.140392,41,748.6328525639601
148,,2017-06-15 02:04:58,55,41,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距普陀堰水库 约500米,距普陀堰生态旅游区 约746米",112.07806399999998,32.146343,41,700.5885438331379
149,,2017-06-15 02:05:46,63,41,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距董冲 约831米",112.080025,32.153538,41,821.07319958513
150,,2017-06-15 02:06:34,56,42,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.081924,32.16003,42,743.6840807581035
151,,2017-06-15 02:07:23,66,42,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵冲 约683米",112.08526,32.16693,42,829.0200295344342
152,,2017-06-15 02:08:11,69,42,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距尹家坡 约821米",112.09023,32.173984999999995,42,913.3673516822645
153,,2017-06-15 02:08:59,56,43,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小王家 约188米,距魏家 约465米",112.0944,32.180523,43,826.1642541517073
154,,2017-06-15 02:09:47,57,43,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距南王村 约259米,距小王家 约588米",112.09702,32.18673,43,732.9082352954977
155,,2017-06-15 02:10:35,51,43,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距好邻居连锁加盟李食店 约108米,距伙牌镇李食店村村民委员会 约175米",112.098625,32.193012,43,714.6694017073995
156,,2017-06-15 02:11:23,51,43,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李食店村 约258米,距李店村 约460米",112.10002,32.19917,43,697.2075491326366
157,,2017-06-15 02:12:11,46,43,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区G70(福银高速),距李店村 约249米,距魏岗 约268米",112.10121000000001,32.204966999999996,43,654.2500944202777
158,,2017-06-15 02:12:59,55,44,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距余庙 约752米,距冢子王家 约754米",112.1019,32.21098,44,671.7602048665158
159,,2017-06-15 02:13:47,58,44,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距西周家 约230米,距众心生态园 约431米",112.10158999999999,32.217934,44,773.8003947025248
160,,2017-06-15 02:14:35,58,44,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距众心生态园 约398米,距王枣堰 约705米",112.10061,32.22493,44,783.3642709703596
161,,2017-06-15 02:15:23,64,44,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距上张村 约530米",112.099655,32.23185,44,774.6957681273993
162,,2017-06-15 02:16:11,75,45,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约348米,距夏大堰 约800米",112.09859499999999,32.24034,45,949.2961235271667
163,,2017-06-15 02:16:59,61,45,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距老范林场 约577米,距曹沟 约671米",112.09843400000001,32.248264,45,881.2399342179725
164,,2017-06-15 02:17:47,61,45,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约336米,距老范村 约689米",112.09908,32.25554,45,811.332938336787
165,,2017-06-15 02:18:35,58,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约691米,距冯家林场 约784米",112.100426,32.262570000000004,46,791.8814036510643
166,,2017-06-15 02:19:23,48,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距冯家林场 约673米,距小范冲 约766米",112.10172,32.26907,46,732.9369964488429
167,,2017-06-15 02:20:11,6,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约675米",112.10271000000002,32.272372999999995,46,378.88835086667615
168,,2017-06-15 02:20:59,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,16.619598132337007
169,,2017-06-15 02:21:47,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
170,,2017-06-15 02:22:35,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
171,,2017-06-15 02:23:23,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
172,,2017-06-15 02:24:11,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
173,,2017-06-15 02:25:00,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
174,,2017-06-15 02:25:48,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
175,,2017-06-15 02:26:36,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
176,,2017-06-15 02:27:24,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
177,,2017-06-15 02:28:12,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
178,,2017-06-15 02:29:00,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
179,,2017-06-15 02:29:48,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
180,,2017-06-15 02:33:36,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
181,,2017-06-15 02:36:52,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
182,,2017-06-15 02:37:41,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
183,,2017-06-15 02:41:13,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
184,,2017-06-15 02:43:21,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
185,,2017-06-15 02:46:53,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
186,,2017-06-15 02:50:09,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
187,,2017-06-15 02:53:25,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
188,,2017-06-15 02:56:41,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
189,,2017-06-15 02:59:57,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
190,,2017-06-15 03:03:14,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
191,,2017-06-15 03:06:30,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
192,,2017-06-15 03:09:46,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
193,,2017-06-15 03:13:02,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
194,,2017-06-15 03:16:18,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
195,,2017-06-15 03:19:35,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
196,,2017-06-15 03:22:51,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
197,,2017-06-15 03:26:07,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
198,,2017-06-15 03:29:23,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
199,,2017-06-15 03:32:39,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
200,,2017-06-15 03:35:55,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
201,,2017-06-15 03:39:12,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
202,,2017-06-15 03:42:28,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
203,,2017-06-15 03:45:44,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
204,,2017-06-15 03:49:00,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
205,,2017-06-15 03:52:16,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
206,,2017-06-15 03:55:33,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
207,,2017-06-15 03:58:49,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
208,,2017-06-15 04:02:05,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
209,,2017-06-15 04:05:21,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
210,,2017-06-15 04:08:37,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
211,,2017-06-15 04:11:53,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
212,,2017-06-15 04:15:09,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
213,,2017-06-15 04:18:26,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
214,,2017-06-15 04:21:42,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
215,,2017-06-15 04:24:58,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
216,,2017-06-15 04:28:14,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
217,,2017-06-15 04:31:31,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
218,,2017-06-15 04:34:47,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
219,,2017-06-15 04:38:03,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
220,,2017-06-15 04:41:19,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
221,,2017-06-15 04:44:35,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
222,,2017-06-15 04:47:51,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
223,,2017-06-15 04:51:08,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
224,,2017-06-15 04:54:24,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
225,,2017-06-15 04:57:40,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
226,,2017-06-15 05:00:56,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
227,,2017-06-15 05:04:12,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
228,,2017-06-15 05:07:29,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
229,,2017-06-15 05:10:36,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
230,,2017-06-15 05:11:24,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
231,,2017-06-15 05:12:12,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
232,,2017-06-15 05:13:00,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
233,,2017-06-15 05:13:48,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
234,,2017-06-15 05:14:36,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
235,,2017-06-15 05:15:24,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
236,,2017-06-15 05:16:12,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
237,,2017-06-15 05:17:00,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
238,,2017-06-15 05:17:48,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
239,,2017-06-15 05:21:04,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
240,,2017-06-15 05:24:20,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
241,,2017-06-15 05:27:37,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
242,,2017-06-15 05:30:53,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
243,,2017-06-15 05:34:09,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
244,,2017-06-15 05:37:25,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
245,,2017-06-15 05:40:41,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
246,,2017-06-15 05:43:58,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
247,,2017-06-15 05:47:14,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
248,,2017-06-15 05:50:30,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
249,,2017-06-15 05:53:46,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
250,,2017-06-15 05:57:02,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
251,,2017-06-15 06:00:18,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
252,,2017-06-15 06:03:35,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
253,,2017-06-15 06:06:51,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
254,,2017-06-15 06:10:07,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
255,,2017-06-15 06:13:23,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
256,,2017-06-15 06:16:39,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
257,,2017-06-15 06:19:55,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
258,,2017-06-15 06:23:12,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
259,,2017-06-15 06:26:28,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
260,,2017-06-15 06:29:44,0,46,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约682米",112.10282,32.272490000000005,46,0.0
