,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
580,,2017-05-03 22:38:37,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
581,,2017-05-03 22:41:53,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
582,,2017-05-03 22:45:09,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
583,,2017-05-03 22:48:26,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
584,,2017-05-03 22:51:42,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
585,,2017-05-03 22:54:58,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
586,,2017-05-03 22:58:14,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
587,,2017-05-03 23:01:30,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
588,,2017-05-03 23:04:46,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
589,,2017-05-03 23:08:03,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
590,,2017-05-03 23:11:19,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
591,,2017-05-03 23:14:35,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
592,,2017-05-03 23:17:51,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
593,,2017-05-03 23:21:07,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
594,,2017-05-03 23:24:23,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
595,,2017-05-03 23:27:40,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
596,,2017-05-03 23:30:56,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
597,,2017-05-03 23:34:12,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
598,,2017-05-03 23:37:28,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
599,,2017-05-03 23:40:44,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
600,,2017-05-03 23:44:01,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
601,,2017-05-03 23:47:17,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
602,,2017-05-03 23:50:33,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
603,,2017-05-03 23:53:49,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
604,,2017-05-03 23:57:05,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
605,,2017-05-04 00:00:21,0,154,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约174米",110.436226,29.13565,154,0.0
