,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
555,,2017-05-16 20:30:12,60,125,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约346米,距陈家峪 约601米",110.60893999999999,29.176759999999998,125,1122.6119937313088
556,,2017-05-16 20:30:28,69,125,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约621米,距陈家峪 约705米",110.60738,29.174640000000004,125,280.19539258393036
557,,2017-05-16 20:30:44,77,126,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约813米",110.60528000000001,29.172306,126,330.03936121356145
558,,2017-05-16 20:31:00,72,126,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约674米,距兴隆街 约844米",110.60246000000001,29.170596999999997,126,333.283546448136
559,,2017-05-16 20:31:31,52,126,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约318米,距黄上岗 约573米",110.59753400000001,29.167991999999998,126,559.1600324982002
560,,2017-05-16 20:31:47,49,127,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约174米,距黄上岗 约387米",110.59568,29.166975,127,212.58803200608142
561,,2017-05-16 20:32:03,55,127,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约235米,距黄上岗 约242米",110.593636,29.165888,127,232.3740714626485
562,,2017-05-16 20:32:19,63,127,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄上岗 约293米,距吴家岗 约470米",110.59131000000001,29.164585,127,268.3281840418335
563,,2017-05-16 20:32:35,65,127,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约303米,距黄上岗 约495米",110.5892,29.162783,127,286.5744620389206
564,,2017-05-16 20:32:51,66,128,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约137米,距潮水溪 约527米",110.58722,29.160774,128,294.7325224275489
565,,2017-05-16 20:33:08,70,128,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约241米,距昊家咀 约400米",110.58442,29.159325,128,316.04216735542104
566,,2017-05-16 20:33:24,72,128,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约236米,距总槽门 约479米",110.58135,29.158215000000002,128,322.6493802488623
567,,2017-05-16 20:33:56,64,129,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界市阳湖坪派出所 约392米,距清水湾生态农庄 约411米",110.57655,29.154840000000004,129,598.4095951821777
568,,2017-05-16 20:36:20,51,131,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约198米,距张家界久瑞生物科技有限公司 约227米",110.55575,29.143365999999997,131,2389.138260465784
569,,2017-05-16 20:36:36,55,131,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约398米,距湖南省高速公路交通警察局张家界支队永定大队 约437米",110.55331399999999,29.143425,131,236.6708549021062
570,,2017-05-16 20:36:53,60,131,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距田家院子大桥 约312米,距田家院 约327米",110.55046999999999,29.143663,131,277.4686775060655
571,,2017-05-16 20:37:09,64,132,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距田家院 约114米,距田家院子大桥 约231米",110.54761,29.14387,132,278.7090975480484
572,,2017-05-16 20:37:25,66,132,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距田家院 约291米,距彭家湾 约306米",110.54465,29.143862,132,287.4699000590381
573,,2017-05-16 20:37:41,69,132,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距彭家湾 约91米,距服务区 约114米",110.54156499999999,29.143559999999997,132,301.4847379503933
574,,2017-05-16 20:37:57,60,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约200米,距彭家湾 约305米",110.53865,29.14303,133,289.1688793613671
575,,2017-05-16 20:38:13,44,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约422米,距彭家湾 约525米",110.53636999999999,29.142603,133,226.4639977491824
576,,2017-05-16 20:38:29,35,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约598米,距彭家湾 约699米",110.5346,29.142258,133,176.12936877316375
577,,2017-05-16 20:38:45,34,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(岩门口隧道),距服务区 约747米,距张家界永兴牲畜交易有限责任公司 约819米",110.5331,29.141965999999996,133,149.25359225740849
578,,2017-05-16 20:39:01,36,133,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界永兴牲畜交易有限责任公司 约751米,距胡家坪 约822米",110.531525,29.141651,133,156.92255340904444
579,,2017-05-16 20:39:17,36,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约702米,距张家界永兴牲畜交易有限责任公司 约715米",110.52995,29.141370000000002,134,156.1226195936739
580,,2017-05-16 20:39:33,36,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约571米,距张家界永兴牲畜交易有限责任公司 约711米",110.52838999999999,29.141073,134,155.0651268232794
581,,2017-05-16 20:39:49,38,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约459米,距张家界永兴牲畜交易有限责任公司 约754米",110.52671000000001,29.140862,134,164.84066868798237
582,,2017-05-16 20:40:05,38,134,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约405米,距张家界永兴牲畜交易有限责任公司 约846米",110.52498,29.140827,134,168.0637054751226
583,,2017-05-16 20:41:57,35,135,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约465米,距黄沙泉 约826米",110.5145,29.145317,135,1133.6608936654068
584,,2017-05-16 20:42:13,35,135,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约547米,距黄沙泉 约671米",110.51333000000001,29.14627,135,155.3711510872171
585,,2017-05-16 20:42:29,36,135,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约517米,距马扎湾 约663米",110.51208999999999,29.147153999999997,135,155.44713487827346
586,,2017-05-16 20:42:45,37,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约374米,距马扎湾 约813米",110.5106,29.147799,136,161.49944242885522
587,,2017-05-16 20:43:01,0,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约374米,距马扎湾 约813米",110.5106,29.147799,136,0.0
588,,2017-05-16 20:43:17,45,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约315米,距黄沙2号大桥 约673米",110.5071,29.148209,136,342.94224023775473
589,,2017-05-16 20:43:33,54,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(黄沙2号大桥),距黄沙2号大桥 约453米,距黄沙泉 约473米",110.50483999999999,29.148058000000002,136,220.11830245776952
590,,2017-05-16 20:43:49,65,136,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(黄沙2号大桥),距黄沙2号大桥 约188米,距逸臣桃源-二期 约649米",110.50209,29.147859999999998,136,267.9691445636909
591,,2017-05-16 20:44:05,74,137,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙2号大桥 约126米,距宏泰源配货站 约574米",110.49888999999999,29.14817,137,312.6701493839767
592,,2017-05-16 20:44:21,73,137,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距宏泰源配货站 约278米,距黄沙3号大桥 约279米",110.49551000000001,29.148226,137,328.3031949088617
593,,2017-05-16 20:44:37,64,137,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙3号大桥 约22米,距宏泰源配货站 约65米",110.49274,29.147137,137,295.0041589878115
594,,2017-05-16 20:44:53,60,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙3号大桥 约282米,距宏泰源配货站 约285米",110.49058000000001,29.145616999999998,138,269.3876472033582
595,,2017-05-16 20:45:09,54,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界市档案局 约307米,距张家界市监察局 约307米",110.48812,29.144765999999997,138,256.9642410511635
596,,2017-05-16 20:45:25,50,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约304米,距阳光家园 约357米",110.48578,29.144682,138,227.44549388286183
597,,2017-05-16 20:45:41,50,138,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约82米,距妇保巷1栋 约340米",110.48351000000001,29.144506,138,221.32266409014332
598,,2017-05-16 20:46:14,45,139,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距虎穴公园 约355米,距张家界华南精品酒店 约353米",110.47923999999999,29.143332,139,434.7544105251931
599,,2017-05-16 20:46:45,0,139,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距虎穴公园 约355米,距张家界华南精品酒店 约353米",110.47923999999999,29.143332,139,0.0
600,,2017-05-16 20:47:01,43,139,"ACC开,3D定位,天线正常","湖南省张家界市永定区X007,距福临门酒店 约51米,距穆斯林餐厅 约52米",110.473564,29.142418,139,560.5362385060572
601,,2017-05-16 20:47:17,0,139,"ACC开,3D定位,天线正常","湖南省张家界市永定区X007,距福临门酒店 约51米,距穆斯林餐厅 约52米",110.473564,29.142418,139,0.0
602,,2017-05-16 20:47:34,48,140,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区物管中心宿管部 约237米,距吉首大学旅游学院酒店管理综合实验室 约248米",110.46943,29.143764,140,428.47768338006523
603,,2017-05-16 20:48:05,70,140,"ACC开,3D定位,天线正常","湖南省张家界市永定区S306,距杨木塔 约32米,距张家界快乐老家宾馆 约192米",110.464836,29.145722999999997,140,496.49249602528715
604,,2017-05-16 20:48:22,80,140,"ACC开,3D定位,天线正常","湖南省张家界市永定区S306,距张家界市短租公寓 约73米,距张家界金航海事集团 约207米",110.46203999999999,29.147793,140,355.9641400702999
605,,2017-05-16 20:48:53,79,141,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约104米,距青年小馆主题餐厅 约125米",110.45743999999999,29.152933,141,725.4060462328222
606,,2017-05-16 20:49:09,80,141,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约324米,距青年小馆主题餐厅 约473米",110.45521000000001,29.155418,141,351.0653612144593
607,,2017-05-16 20:50:45,60,143,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄家台 约185米,距火葫芦餐厅 约626米",110.44118999999999,29.164932,143,1724.098157062805
608,,2017-05-16 20:51:02,0,143,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄家台 约185米,距火葫芦餐厅 约626米",110.44118999999999,29.164932,143,0.0
609,,2017-05-16 20:51:18,64,143,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄家台 约185米,距火葫芦餐厅 约626米",110.44118999999999,29.164932,143,0.0
610,,2017-05-16 20:51:49,68,144,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距重庆鱼府 约314米,距渔家乐特色餐厅 约314米",110.42922,29.165722,144,1165.5714553907674
611,,2017-05-16 20:52:05,58,144,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界蓝莓酒业有限公司 约366米,距三坪 约380米",110.42634,29.165255,144,284.4207886023409
612,,2017-05-16 20:52:21,47,145,"ACC开,3D定位,天线正常","湖南省张家界市永定区S208(张桑公路),距张家界蓝莓酒业有限公司 约114米,距三坪 约169米",110.42381,29.164721999999998,145,252.70559487521143
613,,2017-05-16 20:52:37,36,145,"ACC开,3D定位,天线正常","湖南省张家界市永定区S208(张桑公路),距永定区尹家溪镇中心学校-东南门 约22米,距张家界蓝莓酒业有限公司 约53米",110.42216,29.164888,145,161.27142687763987
614,,2017-05-16 20:52:54,31,145,"ACC开,3D定位,天线正常","湖南省张家界市永定区S208(张桑公路),距永定区尹家溪镇中心学校-东南门 约147米,距张家界蓝莓酒业有限公司 约176米",110.42097,29.164062,145,147.60416600661898
615,,2017-05-16 20:58:22,35,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约360米,距麦子坪 约619米",110.41675,29.157870000000003,146,801.2303588005376
616,,2017-05-16 20:58:38,45,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约497米,距麦子坪 约684米",110.41471999999999,29.157954999999998,146,197.3485268458867
617,,2017-05-16 20:58:54,31,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约632米,距麦子坪 约778米",110.41304,29.157971999999997,146,163.1463728981941
618,,2017-05-16 20:59:10,26,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约734米,距赵坪村 约802米",110.41161000000001,29.157484000000004,146,149.08552347486568
619,,2017-05-16 20:59:26,0,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约756米,距赵坪村 约816米",110.41129,29.157293,146,37.6381664587753
620,,2017-05-16 20:59:42,0,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约756米,距赵坪村 约816米",110.41129,29.157293,146,0.0
621,,2017-05-16 20:59:58,0,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约738米,距赵坪村 约840米",110.4114,29.157087,146,25.27428088772856
622,,2017-05-16 21:00:14,20,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约688米",110.41181,29.156715000000002,146,57.41184961749717
623,,2017-05-16 21:00:30,21,146,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约604米",110.41253,29.15605,146,101.76495552143474
624,,2017-05-16 21:00:46,22,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约537米",110.413124,29.155401,147,92.3850926283826
625,,2017-05-16 21:01:02,22,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约493米",110.4136,29.154613,147,99.06631956691704
626,,2017-05-16 21:01:18,25,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约463米,距罗家湾 约830米",110.41411000000001,29.153776,147,105.42680188730546
627,,2017-05-16 21:01:34,29,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约470米,距罗家湾 约735米",110.41453,29.152842,147,111.57771105374768
628,,2017-05-16 21:01:50,31,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距覃家坪村 约537米,距罗家湾 约613米",110.41471999999999,29.151659999999996,147,132.72136180496253
629,,2017-05-16 21:02:06,34,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约488米,距覃家坪村 约630米",110.41498,29.15038,147,144.55189462626325
630,,2017-05-16 21:02:22,38,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约334米,距覃家坪村 约783米",110.414276,29.149136,147,154.2994307215827
631,,2017-05-16 21:02:38,46,147,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约138米,距丁家溶村 约663米",110.4135,29.147503000000004,147,196.5986071656568
632,,2017-05-16 21:02:54,40,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约45米,距丁家溶村 约492米",110.41288999999999,29.145947999999997,148,182.77499195601067
633,,2017-05-16 21:03:10,33,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距罗家湾 约195米,距丁家溶村 约337米",110.41183999999998,29.144892,148,155.51924349229745
634,,2017-05-16 21:03:26,39,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区X019,距丁家溶村 约191米,距罗家湾 约355米",110.41112,29.143584999999998,148,161.27870796984178
635,,2017-05-16 21:03:42,29,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区X019,距丁家溶村 约197米,距金山陵园责任公司 约426米",110.41139,29.142259999999997,148,149.64875885945725
636,,2017-05-16 21:03:58,32,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区X019,距丁家溶村 约270米,距金山陵园责任公司 约357米",110.411644,29.141246999999996,148,115.31018988898445
637,,2017-05-16 21:04:14,32,148,"ACC开,3D定位,天线正常","湖南省张家界市永定区X019,距金山陵园责任公司 约304米,距丁家溶村 约396米",110.41203999999999,29.13997,148,147.1124005309417
638,,2017-05-16 21:04:30,44,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区X019,距金山陵园责任公司 约297米,距码头上 约540米",110.41273500000001,29.138635999999998,149,162.97016365584736
639,,2017-05-16 21:04:46,43,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距金山陵园责任公司 约385米,距码头上 约444米",110.41367,29.137059999999998,149,197.37476481448158
640,,2017-05-16 21:05:02,35,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距码头上 约386米,距中溶 约474米",110.414795,29.135845,149,173.75693679727974
641,,2017-05-16 21:05:18,46,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约294米,距码头上 约385米",110.41623,29.134638,149,193.490465798412
642,,2017-05-16 21:05:34,41,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约186米,距码头上 约440米",110.417854,29.133705,149,188.79372991228206
643,,2017-05-16 21:05:50,37,149,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约289米,距码头上 约447米",110.41948000000001,29.1338,149,158.28188428775658
644,,2017-05-16 21:06:07,39,150,"ACC开,3D定位,天线正常","湖南省张家界市永定区Y109,距中溶 约452米,距码头上 约503米",110.4213,29.134045,150,178.85831427485243
645,,2017-05-16 21:11:05,8,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约163米,距小何坎蓝色游泳馆 约167米",110.43659,29.135690000000004,151,1496.2828687169076
646,,2017-05-16 21:11:21,6,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约172米",110.436295,29.135658000000003,151,28.87211888709202
647,,2017-05-16 21:11:37,6,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约169米,距福田五星摩托 约179米",110.436195,29.135609999999996,151,11.082469425686059
648,,2017-05-16 21:11:53,6,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约199米,距福田五星摩托 约211米",110.4361,29.135341999999998,151,31.196045194679154
649,,2017-05-16 21:12:09,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,7.005290274738773
650,,2017-05-16 21:12:25,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
651,,2017-05-16 21:12:42,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
652,,2017-05-16 21:12:58,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
653,,2017-05-16 21:13:14,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
654,,2017-05-16 21:13:30,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
655,,2017-05-16 21:13:46,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
656,,2017-05-16 21:14:02,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
657,,2017-05-16 21:14:18,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
658,,2017-05-16 21:14:34,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
659,,2017-05-16 21:14:50,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
660,,2017-05-16 21:18:06,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
661,,2017-05-16 21:21:22,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
662,,2017-05-16 21:23:36,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
663,,2017-05-16 21:24:08,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
664,,2017-05-16 21:24:40,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
665,,2017-05-16 21:25:11,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
666,,2017-05-16 21:25:27,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
667,,2017-05-16 21:25:43,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
668,,2017-05-16 21:25:59,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
669,,2017-05-16 21:26:15,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
670,,2017-05-16 21:26:31,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
671,,2017-05-16 21:26:47,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
672,,2017-05-16 21:27:03,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
673,,2017-05-16 21:27:20,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
674,,2017-05-16 21:27:51,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
675,,2017-05-16 21:28:07,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
676,,2017-05-16 21:30:48,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
677,,2017-05-16 21:31:04,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
678,,2017-05-16 21:31:20,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
679,,2017-05-16 21:31:36,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
680,,2017-05-16 21:31:52,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
681,,2017-05-16 21:32:08,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
682,,2017-05-16 21:32:24,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
683,,2017-05-16 21:32:40,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
684,,2017-05-16 21:32:56,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
685,,2017-05-16 21:33:12,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
686,,2017-05-16 21:33:28,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
687,,2017-05-16 21:33:44,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
688,,2017-05-16 21:34:00,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
689,,2017-05-16 21:34:16,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
690,,2017-05-16 21:34:32,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
691,,2017-05-16 21:38:36,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
692,,2017-05-16 21:41:53,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
693,,2017-05-16 21:43:02,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
694,,2017-05-16 21:46:18,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
695,,2017-05-16 21:49:40,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
