,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
149,,2017-04-13 03:28:42,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
150,,2017-04-13 03:31:58,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
151,,2017-04-13 03:35:14,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
152,,2017-04-13 03:38:30,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
153,,2017-04-13 03:41:47,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
154,,2017-04-13 03:45:03,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
155,,2017-04-13 03:48:19,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
156,,2017-04-13 03:51:35,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
157,,2017-04-13 03:54:51,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
158,,2017-04-13 03:58:08,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
159,,2017-04-13 04:01:24,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
160,,2017-04-13 04:04:40,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
161,,2017-04-13 04:07:56,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
162,,2017-04-13 04:11:12,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
163,,2017-04-13 04:14:28,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
164,,2017-04-13 04:17:45,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
165,,2017-04-13 04:21:01,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
166,,2017-04-13 04:24:17,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
167,,2017-04-13 04:27:33,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
168,,2017-04-13 04:30:49,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
169,,2017-04-13 04:34:06,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
170,,2017-04-13 04:37:22,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
171,,2017-04-13 04:40:38,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
172,,2017-04-13 04:43:54,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
173,,2017-04-13 04:47:10,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
174,,2017-04-13 04:50:26,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
175,,2017-04-13 04:53:43,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
176,,2017-04-13 04:56:59,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
177,,2017-04-13 05:00:15,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
178,,2017-04-13 05:03:31,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
179,,2017-04-13 05:06:47,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
180,,2017-04-13 05:10:04,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
181,,2017-04-13 05:13:20,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
182,,2017-04-13 05:16:36,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
183,,2017-04-13 05:18:56,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
184,,2017-04-13 05:19:44,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
185,,2017-04-13 05:20:32,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
186,,2017-04-13 05:21:20,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
187,,2017-04-13 05:22:08,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
188,,2017-04-13 05:22:56,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
189,,2017-04-13 05:23:44,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
190,,2017-04-13 05:24:32,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
191,,2017-04-13 05:25:20,0,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约240米,距上伍家湾 约370米",112.20533999999999,30.555676000000002,37,0.0
192,,2017-04-13 05:26:08,18,37,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上伍家湾 约266米,距七星店 约369米",112.20508000000001,30.556820000000002,37,129.62049067805347
193,,2017-04-13 05:26:56,49,38,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上伍家湾 约323米,距下伍家湾 约344米",112.20444499999999,30.561071000000002,38,476.5846992118118
194,,2017-04-13 05:27:44,60,38,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约340米,距小黄家湾 约539米",112.204315,30.567898,38,759.2308711717843
195,,2017-04-13 05:28:33,63,38,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约136米,距下文家湾 约389米",112.20438,30.575584000000003,38,854.6680690951199
196,,2017-04-13 05:29:21,68,38,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约203米,距小简家湾 约427米",112.20531000000001,30.583370000000002,38,870.3304752282918
197,,2017-04-13 05:30:09,66,39,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王场村 约458米,距李家岗 约497米",112.20853400000001,30.591466999999998,39,951.7689463705622
198,,2017-04-13 05:30:57,60,39,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家岗 约294米,距车家岗 约358米",112.211266,30.598184999999997,39,791.4550879093649
199,,2017-04-13 05:31:45,53,39,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大鲁家湾 约177米,距鲁家大堰 约371米",112.21245,30.605515000000004,39,822.8996883008956
200,,2017-04-13 05:32:33,53,39,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距鲁家大堰 约457米,距周家大湾 约520米",112.21216000000001,30.611656,39,683.4127795577123
201,,2017-04-13 05:33:21,57,40,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县向东路,距大王家湾 约236米,距周家窑头 约384米",112.21136000000001,30.61842,40,756.0097233274302
202,,2017-04-13 05:34:09,55,40,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大车家湾 约109米,距金家湾 约374米",112.21123500000002,30.624838,40,713.7502772712857
203,,2017-04-13 05:34:57,57,40,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距蔡家湾 约329米,距大简家湾 约528米",112.21258,30.631489000000002,40,750.6721241425665
204,,2017-04-13 05:35:45,58,40,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距庙湾 约112米,距渠道湾 约180米",112.214775,30.637984999999997,40,752.233044523058
205,,2017-04-13 05:36:33,67,41,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张岭坡 约510米,距江家湾 约607米",112.21700000000001,30.645120000000002,41,821.4365567666563
206,,2017-04-13 05:37:21,73,41,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约247米,距熊家巷 约541米",112.21784,30.653996000000003,41,990.2332927303243
207,,2017-04-13 05:38:09,73,41,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约582米,距熊家巷 约647米",112.2177,30.662585999999997,41,955.2596377085814
208,,2017-04-13 05:38:57,68,42,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约376米,距王家湾 约549米",112.21873500000001,30.671136999999998,42,955.9683319841645
209,,2017-04-13 05:39:45,74,42,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距黄家岭 约328米,距李家湾 约417米",112.21919,30.679370000000002,42,916.5027076331529
210,,2017-04-13 05:40:33,77,42,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距孔家湾 约336米,距苏家湾 约362米",112.21818,30.688684000000002,42,1040.1647952762428
211,,2017-04-13 05:41:21,76,43,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距谢家湾 约506米,距吴家湾 约515米",112.217224,30.697784000000002,43,1015.995811947853
212,,2017-04-13 05:42:09,63,43,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郝台一队 约98米,距陈家湾 约540米",112.21822,30.706991,43,1028.1923595702626
213,,2017-04-13 05:42:56,63,43,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约211米,距戴家咀子 约299米",112.21991000000001,30.714098,43,806.6100368687732
214,,2017-04-13 05:43:45,70,44,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约119米,距新村 约458米",112.22195,30.722196999999998,44,921.4410291341061
215,,2017-04-13 05:44:33,65,44,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约187米,距李家坪 约726米",112.22519,30.729757,44,895.8679371644658
216,,2017-04-13 05:45:21,69,44,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县X020,距胡家大湾 约106米,距杨家塝 约590米",112.22866,30.737403999999998,44,912.6996609581811
217,,2017-04-13 05:46:09,58,44,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距朱家湾 约55米,距杨家塝 约355米",112.23073600000001,30.744705,44,835.7278095012724
218,,2017-04-13 05:46:58,63,45,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距表家大堰 约403米,距土地湾 约558米",112.23186000000001,30.752256,45,846.4767937136681
219,,2017-04-13 05:47:46,57,45,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约251米,距彭家湾 约527米",112.23292,30.759498999999998,45,811.7303220200375
220,,2017-04-13 05:48:34,60,45,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约268米,距彭家湾 约435米",112.23305500000001,30.76652,45,780.8072379496781
221,,2017-04-13 05:49:22,61,46,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约395米,距靳家湾 约583米",112.23208000000001,30.773842,46,819.4821307278219
222,,2017-04-13 05:50:10,57,46,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约443米,距任家湾 约467米",112.23106399999999,30.781046000000003,46,806.9085172357417
223,,2017-04-13 05:50:58,66,46,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约482米,距张家湾 约500米",112.23045,30.78845,46,825.3750972121975
224,,2017-04-13 05:51:46,68,46,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距周家湾 约308米,距青龙寺 约324米",112.23177,30.796409999999998,46,894.0483468554191
225,,2017-04-13 05:52:34,74,47,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约332米,距方家湾 约436米",112.234695,30.804491,47,940.9952236677716
226,,2017-04-13 05:53:22,72,47,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蒋家井 约304米,距白庙大队 约408米",112.237885,30.813019,47,996.0092287529554
227,,2017-04-13 05:54:10,65,47,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蔡家湾 约473米,距长堰 约580米",112.24036000000001,30.820953000000003,47,913.3328798209204
228,,2017-04-13 05:54:58,52,48,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距张家巷 约58米,距凤凰湾 约485米",112.24135600000001,30.827826,48,770.1387783735081
229,,2017-04-13 05:55:46,65,48,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距凤凰湾 约342米,距钱家湾 约438米",112.24216499999999,30.834296999999996,48,723.6776703103759
230,,2017-04-13 05:56:34,77,48,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距跑马山 约279米,距孙家湾 约353米",112.24325,30.84307,48,980.9990538253406
231,,2017-04-13 05:57:22,75,49,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距马山三队 约105米,距五里堡 约397米",112.245804,30.852077,49,1030.7848374298062
232,,2017-04-13 05:58:10,81,49,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距罐头咀 约250米,距五里堡 约623米",112.25015,30.860440999999998,49,1018.3658271221914
233,,2017-04-13 05:58:58,87,49,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区荆门环城快速路,距姚家冲 约40米,距郑家冲 约495米",112.25358600000001,30.870108000000002,49,1123.839259561254
234,,2017-04-13 05:59:46,85,50,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距黎家冲 约363米,距轿古冲 约435米",112.25448600000001,30.880463,50,1154.6243699186875
235,,2017-04-13 06:00:34,87,50,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距吴湾 约191米,距刘家湾 约533米",112.256294,30.89054,50,1133.7179505602119
236,,2017-04-13 06:01:22,85,50,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距邓家垱 约326米,距邓巷子 约392米",112.25948000000001,30.900479999999998,50,1146.3233522871265
237,,2017-04-13 06:02:10,70,51,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚祠堂 约302米,距龚院子 约511米",112.26231999999999,30.909582,51,1047.740256721338
238,,2017-04-13 06:02:58,57,51,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约276米,距半天岭 约465米",112.26348999999999,30.91657,51,785.0070190445032
239,,2017-04-13 06:03:45,69,51,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约300米,距斗笠岗 约335米",112.26436000000001,30.924084000000004,51,839.6314643551831
