,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
445,,2017-04-12 12:39:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
446,,2017-04-12 12:40:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
447,,2017-04-12 12:41:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
448,,2017-04-12 12:41:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
449,,2017-04-12 12:42:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
450,,2017-04-12 12:43:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
451,,2017-04-12 12:44:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
452,,2017-04-12 12:45:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
453,,2017-04-12 12:45:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
454,,2017-04-12 12:46:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
455,,2017-04-12 12:47:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
456,,2017-04-12 12:48:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
457,,2017-04-12 12:49:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
458,,2017-04-12 12:49:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
459,,2017-04-12 12:50:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
460,,2017-04-12 12:51:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
461,,2017-04-12 12:52:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
462,,2017-04-12 12:53:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
463,,2017-04-12 12:53:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
464,,2017-04-12 12:54:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
465,,2017-04-12 12:55:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
466,,2017-04-12 12:56:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
467,,2017-04-12 12:57:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
468,,2017-04-12 12:57:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
469,,2017-04-12 12:58:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
470,,2017-04-12 12:59:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
471,,2017-04-12 13:00:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
472,,2017-04-12 13:00:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
473,,2017-04-12 13:01:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
474,,2017-04-12 13:02:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
475,,2017-04-12 13:03:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
476,,2017-04-12 13:04:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
477,,2017-04-12 13:04:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
478,,2017-04-12 13:05:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
479,,2017-04-12 13:06:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
480,,2017-04-12 13:07:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
481,,2017-04-12 13:08:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
482,,2017-04-12 13:08:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
483,,2017-04-12 13:09:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
484,,2017-04-12 13:10:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
485,,2017-04-12 13:11:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
486,,2017-04-12 13:12:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
487,,2017-04-12 13:12:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
488,,2017-04-12 13:13:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
489,,2017-04-12 13:14:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
490,,2017-04-12 13:15:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
491,,2017-04-12 13:16:04,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
492,,2017-04-12 13:19:36,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
493,,2017-04-12 13:22:52,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
494,,2017-04-12 13:26:08,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
495,,2017-04-12 13:29:24,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
496,,2017-04-12 13:32:40,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
497,,2017-04-12 13:35:57,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
498,,2017-04-12 13:39:13,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
499,,2017-04-12 13:42:29,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
500,,2017-04-12 13:45:45,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
501,,2017-04-12 13:48:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
502,,2017-04-12 13:52:24,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
503,,2017-04-12 13:55:40,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
504,,2017-04-12 13:58:56,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
505,,2017-04-12 14:02:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
506,,2017-04-12 14:05:28,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
507,,2017-04-12 14:06:20,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
508,,2017-04-12 14:10:08,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
509,,2017-04-12 14:13:25,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
510,,2017-04-12 14:16:41,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
511,,2017-04-12 14:17:22,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
512,,2017-04-12 14:18:10,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
513,,2017-04-12 14:18:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
514,,2017-04-12 14:19:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
515,,2017-04-12 14:20:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
516,,2017-04-12 14:21:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
517,,2017-04-12 14:22:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
518,,2017-04-12 14:22:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
519,,2017-04-12 14:23:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
520,,2017-04-12 14:24:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
521,,2017-04-12 14:25:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
522,,2017-04-12 14:26:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
523,,2017-04-12 14:26:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
524,,2017-04-12 14:27:40,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
525,,2017-04-12 14:28:28,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
526,,2017-04-12 14:29:16,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
527,,2017-04-12 14:30:04,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
528,,2017-04-12 14:30:52,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
529,,2017-04-12 14:31:40,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
530,,2017-04-12 14:32:28,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
531,,2017-04-12 14:33:16,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
532,,2017-04-12 14:34:04,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
533,,2017-04-12 14:37:36,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
534,,2017-04-12 14:40:52,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
535,,2017-04-12 14:44:08,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
536,,2017-04-12 14:47:25,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
537,,2017-04-12 14:50:41,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
538,,2017-04-12 14:53:57,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
539,,2017-04-12 14:57:13,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
540,,2017-04-12 15:00:29,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
541,,2017-04-12 15:03:46,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
542,,2017-04-12 15:07:02,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
543,,2017-04-12 15:10:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
544,,2017-04-12 15:13:34,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
545,,2017-04-12 15:16:50,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
546,,2017-04-12 15:20:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
547,,2017-04-12 15:23:23,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
548,,2017-04-12 15:26:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
549,,2017-04-12 15:29:55,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
550,,2017-04-12 15:33:11,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
551,,2017-04-12 15:36:27,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
552,,2017-04-12 15:39:44,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
553,,2017-04-12 15:43:00,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
554,,2017-04-12 15:46:16,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
555,,2017-04-12 15:49:32,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
556,,2017-04-12 15:52:48,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
557,,2017-04-12 15:56:05,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
558,,2017-04-12 15:59:21,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
559,,2017-04-12 16:02:37,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
560,,2017-04-12 16:05:53,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
561,,2017-04-12 16:09:09,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
562,,2017-04-12 16:12:25,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
563,,2017-04-12 16:15:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
564,,2017-04-12 16:18:58,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
565,,2017-04-12 16:22:14,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
566,,2017-04-12 16:25:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
567,,2017-04-12 16:28:46,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
568,,2017-04-12 16:32:02,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
569,,2017-04-12 16:35:19,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
570,,2017-04-12 16:38:35,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
571,,2017-04-12 16:41:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
572,,2017-04-12 16:45:07,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
573,,2017-04-12 16:48:23,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
574,,2017-04-12 16:51:40,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
575,,2017-04-12 16:54:56,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
576,,2017-04-12 16:58:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
577,,2017-04-12 17:01:28,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
578,,2017-04-12 17:04:44,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
579,,2017-04-12 17:08:00,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
580,,2017-04-12 17:11:17,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
581,,2017-04-12 17:14:33,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
582,,2017-04-12 17:17:49,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
583,,2017-04-12 17:18:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
584,,2017-04-12 17:19:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
585,,2017-04-12 17:20:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
586,,2017-04-12 17:20:41,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
587,,2017-04-12 17:21:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
588,,2017-04-12 17:22:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
589,,2017-04-12 17:22:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
590,,2017-04-12 17:23:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
