,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
560,,2017-06-23 22:51:08,52,49,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距湖北斯味特粉体食品有限公司 约401米,距紫家台 约470米",112.8921,30.379821999999997,49,609.9314345941038
561,,2017-06-23 22:51:56,56,50,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距新刘家台 约286米,距傅家台 约325米",112.88475,30.377937,50,735.5666477906939
562,,2017-06-23 22:52:44,58,50,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距左家河 约85米,距傅家台 约440米",112.87706999999999,30.376143,50,763.2700625097178
563,,2017-06-23 22:53:32,65,50,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距雷家台 约446米,距郑家台 约536米",112.86868,30.375345000000003,50,809.7384046072801
564,,2017-06-23 22:54:20,70,50,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距雷家台 约585米,距舒家榨 约841米",112.85905,30.375805,50,925.2329540785387
565,,2017-06-23 22:55:08,55,51,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距南小刘台 约367米,距祝家台 约437米",112.85068000000001,30.37725,51,818.8556517077087
566,,2017-06-23 22:55:57,74,51,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距关家咀 约342米,距南小刘台 约530米",112.84218600000001,30.378807000000002,51,833.0097970177469
567,,2017-06-23 22:56:45,70,51,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距长台上 约235米,距刘家祠堂 约357米",112.83223000000001,30.380546999999996,51,974.4525175361609
568,,2017-06-23 22:57:33,66,52,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距跛台 约104米,距东刘台 约524米",112.82286,30.381767,52,909.0042209760961
569,,2017-06-23 22:58:21,69,52,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距徐家台 约405米,距潜江市千湖米业有限公司 约493米",112.81362,30.382070000000002,52,886.9874234887878
570,,2017-06-23 22:59:09,68,52,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距汇康幼儿园 约360米,距唐家庙 约388米",112.803894,30.381809999999998,52,933.4144919617652
571,,2017-06-23 22:59:57,71,53,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距李塘村 约539米,距郝家祠堂 约687米",112.79416,30.381596000000002,53,934.0394833851325
572,,2017-06-23 23:00:45,72,53,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距郝家祠堂 约414米,距马家店 约436米",112.78425,30.38225,53,953.3945441583182
573,,2017-06-23 23:01:33,69,53,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距杨李家台 约426米,距刘家土地 约625米",112.77445,30.382915,53,942.9626775229166
574,,2017-06-23 23:02:21,73,54,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距王家台 约821米",112.764725,30.382128,54,936.9607997380034
575,,2017-06-23 23:03:08,70,54,"ACC开,3D定位,天线正常",湖北省潜江市潜江市G50(沪渝高速),112.75522600000001,30.380112,54,938.3688402178545
576,,2017-06-23 23:03:57,69,54,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距永城村 约171米,距湖北楚天高速公路股份有限公司后湖管理所 约261米",112.74608,30.376974,54,944.2001729265419
577,,2017-06-23 23:04:45,66,54,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距新街 约169米,距新洲村 约443米",112.737656,30.374029999999998,54,871.9118825293571
578,,2017-06-23 23:05:33,65,55,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距排灌渠 约72米,距后农天新场分场 约727米",112.72881000000001,30.371933000000002,55,880.0822015737201
579,,2017-06-23 23:06:21,63,55,"ACC开,3D定位,天线正常",湖北省潜江市潜江市,112.72,30.371322999999997,55,847.9058811828074
580,,2017-06-23 23:07:09,67,55,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距姜家咀 约270米,距中支渠 约434米",112.71091499999999,30.371143,55,871.8039744134195
581,,2017-06-23 23:07:57,66,56,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距廖家湾 约161米,距中支渠 约465米",112.70168999999999,30.370869,56,885.5314995751799
582,,2017-06-23 23:08:45,66,56,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距龚家湾 约11米,距板桥口 约260米",112.6926,30.369909999999997,56,878.5569535345027
583,,2017-06-23 23:09:33,66,56,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距陈家垸 约285米,距万福河 约572米",112.6834,30.368206,56,902.7351149217837
584,,2017-06-23 23:10:21,68,56,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距蒋家剅 约811米,距万福河 约824米",112.67453,30.36569,56,895.7932429646315
585,,2017-06-23 23:11:09,69,57,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距全家剅 约369米,距蒋家剅 约529米",112.66561999999999,30.362879,57,910.1986971378351
586,,2017-06-23 23:11:57,76,57,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距下西荆河 约306米,距园林西村 约627米",112.65587,30.360262,57,979.6795215904732
587,,2017-06-23 23:12:45,77,57,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距郑家湾 约277米,距肖家榨 约317米",112.645325,30.359064,57,1020.4916125657961
588,,2017-06-23 23:13:33,74,58,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距鸭棚台子 约288米,距浩增垸 约525米",112.63503,30.358729999999998,58,988.4787011775232
589,,2017-06-23 23:14:22,76,58,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距浩增垸 约512米,距西周台 约633米",112.62461,30.35841,58,1000.4105476411802
590,,2017-06-23 23:15:10,72,58,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距西周台 约391米,距下苏家台 约520米",112.61426999999999,30.357853000000002,58,994.037558621562
591,,2017-06-23 23:15:58,68,59,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距刘家台 约257米,距下苏家台 约708米",112.604774,30.35639,59,925.5439040454105
592,,2017-06-23 23:16:46,75,59,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距皮家桥 约512米,距新大塆 约611米",112.59516,30.354028999999997,59,959.105484629895
593,,2017-06-23 23:17:34,72,59,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距龙家台 约468米,距皮家桥 约730米",112.58545,30.351603000000004,59,969.9754151045535
594,,2017-06-23 23:18:22,71,60,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距老樊家塆 约247米,距黄家垱 约315米",112.57611999999999,30.349195,60,934.4522002052898
595,,2017-06-23 23:19:10,73,60,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距唐家垸 约699米,距肖家台 约826米",112.5668,30.346006,60,962.0692227565568
596,,2017-06-23 23:19:58,74,60,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距汪家台 约119米,距樊家台 约214米",112.55753999999999,30.342163,60,986.0180035941555
597,,2017-06-23 23:20:46,70,61,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距肖家湾 约559米,距陈垸村 约573米",112.54795,30.33945,61,968.4898632274336
598,,2017-06-23 23:21:34,76,61,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距金家台 约615米,距杨家台 约625米",112.53804,30.338534999999997,61,956.4612214101206
599,,2017-06-23 23:22:22,70,61,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距府堤 约80米,距丫角大桥 约338米",112.52785,30.338593,61,977.9306919456275
600,,2017-06-23 23:23:10,68,62,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G50(汉宜高速),距强湾子 约552米,距丫角村 约744米",112.51799,30.338606,62,946.2408921473018
601,,2017-06-23 23:23:58,73,62,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G50(汉宜高速),距新屋台 约762米,距大塆台 约852米",112.50889,30.337618,62,880.191839925262
602,,2017-06-23 23:24:46,74,62,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G50(汉宜高速),距大塆台 约394米,距新屋台 约414米",112.498856,30.33563,62,988.0045321797757
603,,2017-06-23 23:25:34,70,63,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距袁家台 约624米,距黄家台 约804米",112.48933000000001,30.333779999999997,63,937.0809304173118
604,,2017-06-23 23:26:22,69,63,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距徐家塌 约800米,距崔家台 约845米",112.47978,30.333769,63,916.5358383258159
605,,2017-06-23 23:27:10,71,63,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距徐家塌 约202米,距豉湖村 约618米",112.47069499999999,30.336733000000002,63,932.107797385311
606,,2017-06-23 23:27:58,76,64,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距车家台 约297米",112.46168,30.340925,64,982.7274301196073
607,,2017-06-23 23:28:46,74,64,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距车家台 约701米",112.45248000000001,30.344755,64,980.2134458015424
608,,2017-06-23 23:29:34,62,64,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距顾绕咀 约736米,距大杨家台 约774米",112.443665,30.346903,64,878.9652501389251
609,,2017-06-23 23:30:22,64,64,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距黄家岭 约522米,距顾绕咀 约824米",112.43501,30.347706,64,835.3110264562617
610,,2017-06-23 23:31:10,72,65,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距黄家岭 约393米,距铁剅村 约768米",112.42561,30.347801,65,902.0722182152193
611,,2017-06-23 23:31:59,62,65,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距燕子湖养鱼场 约148米",112.41635,30.347878,65,888.6166367210233
612,,2017-06-23 23:32:47,52,65,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距五咀湖 约525米,距燕子湖养鱼场 约653米",112.40817,30.347965000000002,65,784.9991983135282
613,,2017-06-23 23:33:35,55,66,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距东郭家咀 约683米",112.400856,30.348124,66,702.0613972850597
614,,2017-06-23 23:34:23,60,66,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距玉壶村 约583米,距陟屺桥 约622米",112.392746,30.34897,66,783.882566894495
615,,2017-06-23 23:35:11,65,66,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距陟屺桥 约227米,距玉壶村 约500米",112.384445,30.350685,66,819.044804129855
616,,2017-06-23 23:35:59,62,66,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距涂家咀 约28米,距湖北脉电科技有限公司 约453米",112.376015,30.352795,66,842.2367028666393
617,,2017-06-23 23:36:47,62,67,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距湖北鸿鹭饮品有限公司 约448米,距荆州市群力金属铸造有限公司 约476米",112.36718,30.354571999999997,67,870.4656489504433
618,,2017-06-23 23:37:35,65,67,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距乐家垴 约389米,距湖北鸿鹭饮品有限公司 约427米",112.35841,30.355352000000003,67,845.952383191804
619,,2017-06-23 23:38:23,69,67,"ACC开,3D定位,天线正常","湖北省荆州市沙市区东方大道,距乐家台 约64米,距江汉油田天兴实业(荆州)有限公司 约224米",112.349075,30.355572,67,896.0364888697057
620,,2017-06-23 23:39:11,55,67,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距何家巷 约446米,距锣场镇卫生院-预防接种门诊 约603米",112.34003999999999,30.355755,67,867.1541947911478
621,,2017-06-23 23:39:59,60,68,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距白水滩 约569米,距刘家牌坊 约588米",112.33211499999999,30.356012,68,760.9451138976137
622,,2017-06-23 23:40:47,63,68,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距刘家牌坊 约720米,距白水滩 约827米",112.32356999999999,30.357037,68,827.7763494200289
623,,2017-06-23 23:41:35,71,68,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距田湖鱼场 约419米,距亚龙衣柜门 约596米",112.3144,30.359092999999998,68,909.0637014109526
624,,2017-06-23 23:42:23,70,69,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距湖北世通定量喷雾泵有限公司 约110米,距摩托车厂家直销 约183米",112.304794,30.36165,69,964.518742026077
625,,2017-06-23 23:43:11,72,69,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距国药控股荆州有限公司 约348米,距宇鑫物流 约437米",112.296,30.36598,69,971.433449497005
626,,2017-06-23 23:43:59,75,69,"ACC开,3D定位,天线正常","湖北省荆州市沙市区合心村1号路,距江河一队 约350米,距诸倪垱 约502米",112.287636,30.371015999999997,69,978.5014786851685
627,,2017-06-23 23:44:47,67,70,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距横台 约296米,距蒋家台小厨 约441米",112.27945,30.375553000000004,70,933.3952561745143
628,,2017-06-23 23:45:35,69,70,"ACC开,3D定位,天线正常","湖北省荆州市沙市区合心村1号路,距岳桥村1号路 约268米,距石头坡 约504米",112.27031000000001,30.377948999999997,70,916.3851235067738
629,,2017-06-23 23:46:23,68,70,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距朱家咀 约550米,距朱家烟铺 约573米",112.26108,30.378643,70,888.7773737269066
630,,2017-06-23 23:47:11,17,70,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约227米,距谢家桥山庄 约378米",112.25426999999999,30.380976,70,702.8876529350898
631,,2017-06-23 23:47:59,32,71,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约176米,距毕家巷 约341米",112.25176,30.381790000000002,71,257.2241754127369
632,,2017-06-23 23:48:47,55,71,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约248米,距谢家桥山庄 约289米",112.251884,30.377997999999998,71,421.8195045670963
633,,2017-06-23 23:49:36,63,71,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距普照寺 约140米,距清河村 约173米",112.2522,30.37112,71,765.4003442418896
634,,2017-06-23 23:50:24,71,71,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约365米,距沙市区优佳精品水果批发部 约439米",112.25041,30.362743,71,947.1795932784137
635,,2017-06-23 23:51:12,72,72,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距司机宾馆 约99米,距杨泗新村一区28号楼 约141米",112.24761000000001,30.354883,72,914.351754046949
636,,2017-06-23 23:52:00,56,72,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距恒源汽修 约49米,距新加坡城国际2栋 约86米",112.2431,30.347966999999997,72,882.4274601634207
637,,2017-06-23 23:52:48,56,72,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路23号,距荆州市金秋老年公寓 约64米,距车伯乐汽车维修服务中心 约87米",112.238075,30.342909999999996,72,740.7539142855019
638,,2017-06-23 23:53:36,58,72,"ACC开,3D定位,天线正常","湖北省荆州市沙市区金龙路48号,距南机幼儿园 约20米,距南机幼儿园-西南门 约25米",112.23195,30.338406,72,772.2168861615334
639,,2017-06-23 23:54:24,55,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距南苑小区教舍南16栋 约41米,距教舍南15栋 约43米",112.22601999999999,30.334156,73,739.7343036556299
640,,2017-06-23 23:55:12,48,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区荆江大堤,距学堂州 约446米,距古城驾校-西门 约673米",112.21987,30.329777000000004,73,765.1652332686867
641,,2017-06-23 23:56:00,34,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约235米",112.2183,30.325895000000003,73,457.2044476341821
642,,2017-06-23 23:56:48,33,73,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约595米",112.217804,30.321957,73,440.46655689733086
643,,2017-06-23 23:57:36,47,73,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21718999999999,30.317202,73,532.007124414837
644,,2017-06-23 23:58:24,57,74,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21638,30.311042999999998,74,689.2501604910377
645,,2017-06-23 23:59:12,63,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约822米",112.21543999999999,30.303907000000002,74,798.6027262147958
646,,2017-06-24 00:00:00,55,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约177米,距西流村 约456米",112.21456,30.297201,74,750.4449635105327
647,,2017-06-24 00:00:48,55,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约560米,距周家土地 约855米",112.21371,30.290670000000002,74,730.7862095912577
