,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
428,,2017-04-28 20:27:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
429,,2017-04-28 20:30:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
430,,2017-04-28 20:34:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
431,,2017-04-28 20:37:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
432,,2017-04-28 20:40:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
433,,2017-04-28 20:44:03,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
434,,2017-04-28 20:47:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
435,,2017-04-28 20:50:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
436,,2017-04-28 20:53:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
437,,2017-04-28 20:57:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
438,,2017-04-28 21:00:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
439,,2017-04-28 21:03:40,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
440,,2017-04-28 21:06:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
441,,2017-04-28 21:10:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
442,,2017-04-28 21:11:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
443,,2017-04-28 21:11:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
444,,2017-04-28 21:12:40,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
445,,2017-04-28 21:13:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
446,,2017-04-28 21:14:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
447,,2017-04-28 21:15:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
448,,2017-04-28 21:15:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
449,,2017-04-28 21:17:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
450,,2017-04-28 21:18:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
451,,2017-04-28 21:19:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
452,,2017-04-28 21:19:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
453,,2017-04-28 21:20:40,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
454,,2017-04-28 21:23:21,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
455,,2017-04-28 21:24:09,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
456,,2017-04-28 21:24:57,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
457,,2017-04-28 21:25:45,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
458,,2017-04-28 21:26:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
459,,2017-04-28 21:27:54,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
460,,2017-04-28 21:28:41,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
461,,2017-04-28 21:29:30,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
462,,2017-04-28 21:30:18,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
463,,2017-04-28 21:31:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
464,,2017-04-28 21:34:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
465,,2017-04-28 21:34:50,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
466,,2017-04-28 21:35:38,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
467,,2017-04-28 21:36:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
468,,2017-04-28 21:37:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
469,,2017-04-28 21:39:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
470,,2017-04-28 21:40:11,8,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约288米,距山河智能配套产业园 约280米",113.16313999999998,28.171783,10,278.4438813110702
471,,2017-04-28 21:40:58,6,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约280米,距山河智能配套产业园 约289米",113.163086,28.172259999999998,10,53.303521594733304
472,,2017-04-28 21:41:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约300米,距樊塘村 约314米",113.16273500000001,28.172259999999998,10,34.405735933978384
473,,2017-04-28 21:42:34,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约300米,距樊塘村 约314米",113.16273500000001,28.172259999999998,10,0.0
474,,2017-04-28 21:44:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约300米,距樊塘村 约314米",113.16273500000001,28.172259999999998,10,0.0
475,,2017-04-28 21:45:14,8,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约216米,距樊塘村 约398米",113.16188999999999,28.172186,10,83.23636697008344
476,,2017-04-28 21:46:03,7,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约110米,距荆塘庙 约405米",113.16080500000001,28.172096000000003,10,106.82383253239182
477,,2017-04-28 21:46:50,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约60米,距荆塘庙 约383米",113.1603,28.172096000000003,10,49.50120593173023
478,,2017-04-28 21:47:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约60米,距荆塘庙 约383米",113.1603,28.172096000000003,10,0.0
479,,2017-04-28 21:49:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约60米,距荆塘庙 约383米",113.1603,28.172096000000003,10,0.0
480,,2017-04-28 21:50:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约60米,距荆塘庙 约383米",113.1603,28.172096000000003,10,0.0
481,,2017-04-28 21:51:07,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约60米,距荆塘庙 约383米",113.1603,28.172096000000003,10,0.0
482,,2017-04-28 21:51:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约60米,距荆塘庙 约383米",113.1603,28.172096000000003,10,0.0
483,,2017-04-28 21:52:43,20,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约213米,距易家老屋 约306米",113.15754,28.171825,10,272.21462167667454
484,,2017-04-28 21:53:47,27,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距荆塘庙 约297米,距洋屋 约351米",113.15651000000001,28.173555,10,217.2524754682926
485,,2017-04-28 21:54:35,34,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县青园南路,距薛家园 约191米,距谭家塘 约241米",113.156944,28.177462,11,436.51699451258634
486,,2017-04-28 21:55:23,20,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县青园南路,距湖南开关有限责任公司 约195米,距长沙绿叶高新技术产业基地 约175米",113.15699,28.181524,11,451.6969329665926
487,,2017-04-28 21:56:11,38,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县梨江大道,距雅华商务宾馆 约53米,距振兴汽修 约107米",113.153015,28.180744,11,399.14251198290407
488,,2017-04-28 21:56:59,31,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县梨江大道,距长沙银河中等职业学校 约130米,距草塘 约257米",113.14891000000001,28.180016,11,410.41243899842794
489,,2017-04-28 21:59:39,28,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距稻园 约14米,距七亩丘 约71米",113.13508,28.177376000000002,12,1386.9845914209031
490,,2017-04-28 22:00:27,6,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约242米,距谭家公屋 约348米",113.1308,28.177504,12,419.75538787945004
491,,2017-04-28 22:01:15,0,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约237米,距谭家公屋 约344米",113.13075,28.177496,12,4.9809402294706855
492,,2017-04-28 22:02:03,18,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约176米,距谭家公屋 约308米",113.13011999999999,28.177505,12,61.75896846924388
493,,2017-04-28 22:02:51,18,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距长沙县榔梨车乐汽车维修服务中心 约142米,距董家园 约304米",113.12985,28.179628000000005,12,237.54593089744404
494,,2017-04-28 22:05:32,24,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距榔梨街道中心幼儿园 约60米,距榔梨艺术幼儿园 约86米",113.133354,28.182888000000002,13,499.35417632208924
495,,2017-04-28 22:06:20,27,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距榔梨土岭社区农贸市场 约189米,距北京现代(榔梨直营店) 约241米",113.13134,28.184846999999998,13,293.9646067198089
496,,2017-04-28 22:07:08,22,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路68,距湖南星沙农村商业银行(土岭分理处) 约177米,距榔梨土岭社区农贸市场 约204米",113.12919,28.182953,13,297.92385519880185
497,,2017-04-28 22:07:56,30,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距榔梨镇 约91米,距狮子桥 约81米",113.1256,28.182152000000002,13,362.9629995079936
498,,2017-04-28 22:08:44,52,13,"ACC开,3D定位,天线正常","湖南省长沙市雨花区半边街5号,距榔梨镇 约554米,距苗苗幼儿园 约389米",113.12003,28.181114,13,558.0025320400448
499,,2017-04-28 22:10:36,63,15,"ACC开,3D定位,天线正常","湖南省长沙市长沙县潭白路,距杜家园 约228米,距都天庙 约327米",113.10336000000001,28.176338,15,1718.0674263472945
500,,2017-04-28 22:11:24,56,15,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距拾莲塘 约392米,距欧阳湾 约392米",113.09536999999999,28.175896,15,784.708508144971
501,,2017-04-28 22:12:12,62,15,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距雨花区农村合作银行(川河分理处) 约200米,距中龙物流 约179米",113.08734,28.17602,15,787.2105297546315
502,,2017-04-28 22:12:59,52,15,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距川河工业园 约187米,距雨花区托溪小学 约433米",113.079895,28.175026000000003,15,738.0746211568544
503,,2017-04-28 22:13:48,55,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距枞树山 约364米,距新化都长塘里小学 约318米",113.07246,28.173303999999998,16,753.5153485363032
504,,2017-04-28 22:16:28,45,17,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约269米,距雨花区育德幼儿园 约109米",113.04741999999999,28.172209999999996,17,2457.4731490035538
505,,2017-04-28 22:17:16,23,18,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华禧都会 约125米,距交通银行 约137米",113.04364,28.172309999999996,18,370.6901222730675
506,,2017-04-28 22:18:05,32,18,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥三区 约191米,距大桥社区三小区-41栋 约69米",113.03931000000001,28.172512,18,425.0287544187537
507,,2017-04-28 22:18:52,15,18,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河西路,距华雅城市高尔夫俱乐部 约163米,距大中华购物中心联盟 约77米",113.03708,28.1726,18,218.80745175527565
508,,2017-04-28 22:19:40,12,18,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距华晨世纪广场 约179米,距华雅城市高尔夫俱乐部 约182米",113.03532,28.1726,18,172.5182415741873
509,,2017-04-28 22:22:20,30,18,"ACC开,3D定位,天线正常","湖南省长沙市雨花区友谊街164号,距理手汽车维修 约32米,距广达汽修 约68米",113.02833600000001,28.172848,18,685.1381468778814
510,,2017-04-28 22:23:08,29,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区政修路,距中江锦城-锦城苑 约58米,距中江锦城 约72米",113.02455,28.173006,19,371.5247619932207
511,,2017-04-28 22:23:57,36,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G107(东二环),距湖南高桥汽配城 约189米,距长沙镖玛汽电 约203米",113.02015,28.173176,19,431.70767893747967
512,,2017-04-28 22:24:45,15,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路259,距名都·凯旋城 约156米,距佳华酒店 约100米",113.015656,28.173271000000003,19,440.63371956600014
513,,2017-04-28 22:25:33,11,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路139号,距名都·凯旋城 约30米,距金昌花园 约49米",113.01377,28.173225,19,184.9386072112583
514,,2017-04-28 22:26:37,6,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路125,距金昌花园 约35米,距翠林雅苑 约74米",113.012924,28.173222999999997,19,82.9261965230889
515,,2017-04-28 22:27:25,12,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路127号,距菁华源 约103米,距翠林雅苑 约31米",113.01212,28.173685,19,94.07406080611376
516,,2017-04-28 22:28:13,16,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路158号,距佳天·瑞宁花园 约111米,距雨花区人民检察院家属宿舍 约122米",113.01146999999999,28.174767,19,136.14185052771967
517,,2017-04-28 22:29:01,35,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路,距桂花公寓 约145米,距桂花公园 约105米",113.01115,28.177656,19,322.77023617020194
518,,2017-04-28 22:29:49,33,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区城南东路187号,距临月阁 约44米,距中国建设银行(左家塘支行) 约39米",113.01151000000002,28.181767999999998,19,458.5936808106536
519,,2017-04-28 22:31:25,0,19,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曾家湾巷63,距长郡雨花外国语学校 约12米,距长郡雨花外国语学校左家塘校区 约52米",113.0119,28.184773999999997,19,336.4309825704832
520,,2017-04-28 22:32:13,8,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区妹子山街48号,距长郡雨花外国语学校 约61米,距长郡雨花外国语学校左家塘校区 约4米",113.01201,28.185211,20,49.773887847809206
521,,2017-04-28 22:33:01,6,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长鑫巷19号,距曙光妹子山第24栋 约34米,距长钢社区 约111米",113.01226000000001,28.186847999999998,20,183.66806540185408
522,,2017-04-28 22:33:49,8,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长鑫巷15号,距长钢社区 约104米,距曙光妹子山第24栋 约34米",113.01229,28.186945,20,11.179501742800637
523,,2017-04-28 22:34:37,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长鑫巷15号,距长钢社区 约92米,距曙光妹子山第24栋 约47米",113.01235,28.187234999999998,20,32.77837570833111
524,,2017-04-28 22:36:29,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长鑫巷5号,距长钢社区 约76米,距金蕾苑 约80米",113.01239,28.187490000000004,20,28.624475746202314
525,,2017-04-28 22:37:17,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长鑫巷5号,距长钢社区 约76米,距金蕾苑 约80米",113.01239,28.187490000000004,20,0.0
526,,2017-04-28 22:38:05,17,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长鑫巷5号,距长钢社区 约89米,距金蕾苑 约54米",113.01241999999999,28.187775,20,31.826703548185133
527,,2017-04-28 22:38:53,28,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民中路520,距长沙市公安局交通警察支队芙蓉大队七中队 约63米,距通发公寓 约107米",113.01263999999999,28.190594,20,314.1996232260895
528,,2017-04-28 22:39:41,41,20,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路173号,距通发公寓 约365米,距科佳商业广场 约66米",113.012955,28.194634999999998,20,450.3985559252377
529,,2017-04-28 22:42:22,55,21,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道,距蓉园 约261米,距湖南烈士公园-东3门 约138米",113.01396000000001,28.210565999999996,21,1774.1843949357838
530,,2017-04-28 22:43:10,48,22,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路465,距湖南烈士公园-东大门 约66米,距证券大厦 约58米",113.01402,28.217302,22,749.0331560579274
531,,2017-04-28 22:43:58,40,22,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路260号,距湖南烈士公园-东北便门 约45米,距湖南烈士公园-东便门2 约46米",113.01411,28.222288,22,554.4888088909926
532,,2017-04-28 22:44:46,46,22,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路302号,距兰亭峰景 约139米,距邮电文明社区 约118米",113.01387,28.22745,22,574.47044500268
533,,2017-04-28 22:45:34,46,22,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路354号,距华龙公馆 约82米,距翻阳小区 约86米",113.01286,28.233076,22,633.360544073991
534,,2017-04-28 22:48:30,55,24,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距环奥奥迪专修 约310米,距国防科技大学附属中学 约415米",113.01406999999999,28.249192999999998,24,1796.0466374554367
535,,2017-04-28 22:49:18,45,24,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距金色未来陈家渡幼儿园 约147米,距长沙市开福区农村信用合作社(海棠支行) 约265米",113.0127,28.255353999999997,24,698.0915043159197
536,,2017-04-28 22:50:06,61,24,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距鸡店 约420米,距湘村柴房(福元路店) 约436米",113.01241999999999,28.262102000000002,24,750.845409827755
537,,2017-04-28 22:50:55,52,24,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约704米,距万国城MOMA-三期 约830米",113.012146,28.26963,24,837.5066020777216
538,,2017-04-28 22:51:42,55,25,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距开福区小天使幼儿园 约451米,距红桂苑 约435米",113.01171000000001,28.27593,25,701.8290284383507
539,,2017-04-28 22:53:34,43,26,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距李家祠堂 约554米,距堤亚纳湾 约661米",113.00896999999999,28.290917999999998,26,1688.0503337517646
540,,2017-04-28 22:54:21,56,26,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约282米,距邦德堤亚纳湾幼儿园 约310米",113.00554,28.294693,26,537.5737061980684
541,,2017-04-28 22:55:09,58,26,"ACC开,3D定位,天线正常","湖南省长沙市开福区楚家湖路608,距堤亚纳湾 约404米,距小天鹅幼儿园 约89米",112.99857,28.296955,26,727.2997896816605
542,,2017-04-28 22:55:58,54,26,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距捞刀河立架桥 约526米,距秀峰山公园 约768米",112.99167,28.295889000000003,26,685.8856005993158
543,,2017-04-28 22:56:46,50,27,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约251米,距幸福考拉 约311米",112.98577,28.29409,27,611.3207939234425
544,,2017-04-28 22:59:26,62,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约437米",112.96571000000002,28.284715999999996,28,2223.605642907133
545,,2017-04-28 23:00:15,54,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约216米,距南村小学 约737米",112.9589,28.281042,29,782.0301141777039
546,,2017-04-28 23:01:03,55,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距银星小区 约64米,距春天百货行 约111米",112.95218999999999,28.277386,29,772.6615774376996
547,,2017-04-28 23:01:51,46,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距老树坡 约194米,距魏家塘 约674米",112.94599,28.273668,29,734.5398375241627
548,,2017-04-28 23:02:39,37,29,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距老树坡 约757米",112.943436,28.269114000000002,29,564.7841424176819
549,,2017-04-28 23:05:51,54,32,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约289米,距汽车贸易 约659米",112.92383999999998,28.252695000000003,32,2648.911032492663
550,,2017-04-28 23:06:39,52,32,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距排山 约582米,距老冲居民区 约594米",112.919044,28.24767,32,729.9946082719114
551,,2017-04-28 23:07:27,53,32,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约98米,距天福园 约126米",112.91691599999999,28.241691999999997,32,696.6415730873834
552,,2017-04-28 23:08:15,49,32,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区S101(雷锋大道),距宜居莱茵城 约189米,距天恒超市(莱茵城店) 约91米",112.91488999999999,28.235796,32,684.9886798873342
553,,2017-04-28 23:09:03,40,32,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11号,距湖南省交警总队高速公路管理支队长常大队岳麓中队 约123米,距长沙市森林公安局 约206米",112.91261000000002,28.231005,32,577.6660182547249
554,,2017-04-28 23:10:55,50,33,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距华润医药有限公司 约231米,距湖南方盛制药股份有限公司 约290米",112.90133999999999,28.228443,33,1140.274680197655
555,,2017-04-28 23:11:43,43,34,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距湖南科力远新能源股份有限公司 约367米,距长沙市公安局交通警察支队高新区大队 约336米",112.895096,28.228445,34,611.7279259515329
556,,2017-04-28 23:12:31,43,34,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约176米,距保利林语墅 约134米",112.88883,28.228909,34,616.046246155092
557,,2017-04-28 23:13:19,48,34,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利·麓谷林语 约210米,距蔷薇谷 约213米",112.88346000000001,28.229214000000002,34,527.1906143931012
558,,2017-04-28 23:14:07,0,34,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距桂花垄 约219米,距保利麓谷林语C区 约153米",112.88111,28.22928,34,230.34591308366598
559,,2017-04-28 23:16:30,21,34,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距保利麓谷林语C区 约47米,距展翅蒙氏幼儿成长乐园 约61米",112.87993,28.22925,34,115.65243580213979
560,,2017-04-28 23:17:20,24,34,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约217米,距威胜仪表科技园 约209米",112.87656399999999,28.229467,34,330.6475288008768
561,,2017-04-28 23:18:08,42,34,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距金杯电工股份有限公司 约197米,距奥盛特工业园 约369米",112.87225,28.23041,34,435.45218189968074
562,,2017-04-28 23:18:56,56,35,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术工程学校 约224米,距长沙高新技术产业开发区社区学院 约190米",112.86583,28.232899,35,687.1527912899343
563,,2017-04-28 23:19:44,55,35,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距大邦生物药厂 约418米,距长沙晚报新媒体创意产业楼 约570米",112.85906999999999,28.235135999999997,35,707.4200686725046
564,,2017-04-28 23:21:20,44,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约165米,距樟园塘 约374米",112.84633000000001,28.238152000000003,36,1292.3212257332611
565,,2017-04-28 23:22:08,56,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约275米,距雷公塘 约502米",112.83963999999999,28.239683000000003,36,677.1086960257326
