,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
365,,2017-06-17 13:56:00,43,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距溪峰尚居 约590米,距万盛凯小区 约709米",111.53367,40.802464,18,555.567728014375
366,,2017-06-17 13:57:00,35,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距来锁汽修厂 约398米,距万盛凯小区 约427米",111.53929,40.801933,19,476.7136257957687
367,,2017-06-17 13:58:00,0,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗霍寨矿山公路,距来锁汽修厂 约274米,距启蒙幼儿园 约272米",111.54086000000001,40.80107,19,163.31658921755985
368,,2017-06-17 13:59:00,0,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗霍寨矿山公路,距来锁汽修厂 约274米,距启蒙幼儿园 约272米",111.54086000000001,40.80107,19,0.0
369,,2017-06-17 13:59:00,34,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距启蒙幼儿园 约54米,距来锁汽修厂 约236米",111.54308999999999,40.800064,19,218.51080155434846
370,,2017-06-17 14:00:00,11,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距启蒙幼儿园 约119米,距瑞峰汽车修理厂 约126米",111.54495,40.79942,19,172.16381293050307
371,,2017-06-17 14:01:00,35,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距小喬汽车修理厂 约155米,距瑞峰汽车修理厂 约178米",111.54773,40.800903000000005,19,286.26982617167323
372,,2017-06-17 14:02:00,43,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距军顺进口汽车修理厂 约37米,距金味农家园 约35米",111.55297,40.803447999999996,19,524.0384735318308
373,,2017-06-17 14:03:00,9,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110(京银线),距呼和浩特市公安局公安分局治安岗勤大队一中队 约143米,距金川国际 约209米",111.55604,40.807014,19,473.28321413917206
374,,2017-06-17 14:03:00,0,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110(京银线),距呼和浩特市公安局公安分局治安岗勤大队一中队 约140米,距金川国际 约218米",111.55609,40.80709,19,9.4406521089115
375,,2017-06-17 14:04:00,21,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110,距呼和浩特市公安局公安分局治安岗勤大队一中队 约164米,距百居名苑 约246米",111.557076,40.808223999999996,19,150.95264561204002
376,,2017-06-17 14:05:00,37,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110(京银线),距百居名苑 约20米,距内蒙古亿阳汽车销售服务有限公司 约204米",111.55985,40.807907,19,236.11655818663627
377,,2017-06-17 14:06:00,32,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金二路,距首府洋房 约181米,距广汽丰田(亿阳汇丰店) 约142米",111.56432,40.805267,20,477.1968167149694
378,,2017-06-17 14:07:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金二路,距首府洋房 约213米,距康泰雷克萨斯汽车销售服务有限公司 约163米",111.56537,40.804565000000004,20,117.91339168181588
379,,2017-06-17 14:07:00,10,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金二路,距呼和浩特金川丰田 约159米,距康泰雷克萨斯汽车销售服务有限公司 约166米",111.5659,40.804221999999996,20,58.69110496785491
380,,2017-06-17 14:08:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距中国农业银行(金川开发区分理处) 约108米,距金厦广场 约105米",111.567474,40.803416999999996,20,159.88748060287787
381,,2017-06-17 14:09:00,31,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗科技路,距呼和浩特市金川开发区地税局 约110米,距金厦广场 约141米",111.56968,40.802184999999994,20,230.74677211865483
382,,2017-06-17 14:10:00,35,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗科技路,距伊利新工业园 约135米,距凯泰熙华 约115米",111.5727,40.800167,20,339.07220368773363
383,,2017-06-17 14:11:00,45,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距上善雅筑 约228米,距凯泰熙华 约266米",111.57123,40.796946999999996,20,378.8268040208237
384,,2017-06-17 14:11:00,27,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金华学府 约125米,距金山阳光城 约157米",111.567375,40.79302,20,544.0451763563551
385,,2017-06-17 14:12:00,28,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距旺第华府 约57米,距内蒙古工业大学(金川校区)-南门 约332米",111.56391,40.789524,20,486.0114462757429
386,,2017-06-17 14:13:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约113米,距内蒙古工业大学(金川校区)-南门 约361米",111.563324,40.78903,20,73.83217409215328
387,,2017-06-17 14:14:00,8,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约332米",111.56262,40.789165000000004,20,61.139789097685245
388,,2017-06-17 14:15:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,12.94113831618853
389,,2017-06-17 14:16:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
390,,2017-06-17 14:16:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
391,,2017-06-17 14:17:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
392,,2017-06-17 14:18:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
393,,2017-06-17 14:19:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
394,,2017-06-17 14:20:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
395,,2017-06-17 14:20:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
396,,2017-06-17 14:21:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
397,,2017-06-17 14:22:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
398,,2017-06-17 14:23:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
399,,2017-06-17 14:24:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
400,,2017-06-17 14:24:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
401,,2017-06-17 14:25:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
402,,2017-06-17 14:26:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
403,,2017-06-17 14:27:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
404,,2017-06-17 14:28:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
405,,2017-06-17 14:28:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
406,,2017-06-17 14:32:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
407,,2017-06-17 14:35:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
408,,2017-06-17 14:36:00,0,20,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旺第华府 约130米,距内蒙古工业大学(金川校区)-南门 约321米",111.56251499999999,40.78925,20,0.0
409,,2017-06-17 14:37:00,14,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约286米,距旺第华府 约323米",111.56111000000001,40.787857,21,194.89416445875779
410,,2017-06-17 14:38:00,11,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约236米,距攸攸板站 约418米",111.56025,40.78761,21,77.43738852189921
411,,2017-06-17 14:39:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,21.925419566404944
412,,2017-06-17 14:39:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
413,,2017-06-17 14:40:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
414,,2017-06-17 14:41:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
415,,2017-06-17 14:44:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
416,,2017-06-17 14:48:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
417,,2017-06-17 14:51:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
418,,2017-06-17 14:54:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
419,,2017-06-17 14:57:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
420,,2017-06-17 15:01:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
421,,2017-06-17 15:04:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
422,,2017-06-17 15:07:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
423,,2017-06-17 15:10:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
424,,2017-06-17 15:14:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
425,,2017-06-17 15:17:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
426,,2017-06-17 15:20:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
427,,2017-06-17 15:24:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
428,,2017-06-17 15:27:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
429,,2017-06-17 15:30:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
430,,2017-06-17 15:33:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
431,,2017-06-17 15:37:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
432,,2017-06-17 15:40:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
433,,2017-06-17 15:43:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
434,,2017-06-17 15:46:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
435,,2017-06-17 15:50:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
436,,2017-06-17 15:53:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
437,,2017-06-17 15:56:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
438,,2017-06-17 15:59:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
439,,2017-06-17 16:03:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
440,,2017-06-17 16:06:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
441,,2017-06-17 16:09:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
442,,2017-06-17 16:13:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
443,,2017-06-17 16:16:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
444,,2017-06-17 16:19:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
445,,2017-06-17 16:22:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
446,,2017-06-17 16:26:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
447,,2017-06-17 16:29:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
448,,2017-06-17 16:32:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
449,,2017-06-17 16:35:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
450,,2017-06-17 16:39:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
451,,2017-06-17 16:42:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
452,,2017-06-17 16:45:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
453,,2017-06-17 16:49:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
454,,2017-06-17 16:52:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
455,,2017-06-17 16:55:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
456,,2017-06-17 16:58:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
457,,2017-06-17 17:02:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
458,,2017-06-17 17:05:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
459,,2017-06-17 17:08:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
460,,2017-06-17 17:11:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
461,,2017-06-17 17:15:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
462,,2017-06-17 17:18:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
463,,2017-06-17 17:19:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
464,,2017-06-17 17:22:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
465,,2017-06-17 17:25:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
466,,2017-06-17 17:29:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
467,,2017-06-17 17:32:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
468,,2017-06-17 17:35:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
469,,2017-06-17 17:39:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
470,,2017-06-17 17:42:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
471,,2017-06-17 17:45:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
472,,2017-06-17 17:48:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
473,,2017-06-17 17:52:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
474,,2017-06-17 17:55:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
475,,2017-06-17 17:58:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
476,,2017-06-17 18:01:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
477,,2017-06-17 18:05:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
478,,2017-06-17 18:08:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
479,,2017-06-17 18:11:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
480,,2017-06-17 18:15:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
481,,2017-06-17 18:18:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
482,,2017-06-17 18:21:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
483,,2017-06-17 18:24:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
484,,2017-06-17 18:28:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
485,,2017-06-17 18:31:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
486,,2017-06-17 18:34:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
487,,2017-06-17 18:37:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
488,,2017-06-17 18:41:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
489,,2017-06-17 18:44:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
490,,2017-06-17 18:47:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
491,,2017-06-17 18:50:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
492,,2017-06-17 18:54:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
493,,2017-06-17 18:57:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
494,,2017-06-17 19:00:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
495,,2017-06-17 19:04:00,0,21,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,21,0.0
