,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
389,,2017-06-22 17:57:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
390,,2017-06-22 18:00:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
391,,2017-06-22 18:04:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
392,,2017-06-22 18:07:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
393,,2017-06-22 18:10:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
394,,2017-06-22 18:13:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
395,,2017-06-22 18:17:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
396,,2017-06-22 18:20:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
397,,2017-06-22 18:23:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
398,,2017-06-22 18:26:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
399,,2017-06-22 18:30:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
400,,2017-06-22 18:33:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
401,,2017-06-22 18:36:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
402,,2017-06-22 18:39:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
403,,2017-06-22 18:43:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
404,,2017-06-22 18:46:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
405,,2017-06-22 18:49:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
406,,2017-06-22 18:53:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
407,,2017-06-22 18:56:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
408,,2017-06-22 18:59:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
409,,2017-06-22 19:02:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
410,,2017-06-22 19:06:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
411,,2017-06-22 19:09:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
412,,2017-06-22 19:12:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
413,,2017-06-22 19:15:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
414,,2017-06-22 19:19:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
415,,2017-06-22 19:22:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
416,,2017-06-22 19:25:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
417,,2017-06-22 19:29:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
418,,2017-06-22 19:31:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
419,,2017-06-22 19:32:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
420,,2017-06-22 19:33:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
421,,2017-06-22 19:33:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
422,,2017-06-22 19:34:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
423,,2017-06-22 19:35:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
424,,2017-06-22 19:38:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
425,,2017-06-22 19:41:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
426,,2017-06-22 19:45:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
427,,2017-06-22 19:48:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
428,,2017-06-22 19:51:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
429,,2017-06-22 19:55:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
430,,2017-06-22 19:58:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
431,,2017-06-22 20:01:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
432,,2017-06-22 20:04:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
433,,2017-06-22 20:08:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
434,,2017-06-22 20:10:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
435,,2017-06-22 20:13:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
436,,2017-06-22 20:14:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
437,,2017-06-22 20:17:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
438,,2017-06-22 20:21:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
439,,2017-06-22 20:24:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
440,,2017-06-22 20:27:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
441,,2017-06-22 20:30:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
442,,2017-06-22 20:34:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
443,,2017-06-22 20:37:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
444,,2017-06-22 20:40:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
445,,2017-06-22 20:43:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
446,,2017-06-22 20:47:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
447,,2017-06-22 20:50:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
448,,2017-06-22 20:53:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
449,,2017-06-22 20:57:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
450,,2017-06-22 21:00:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
451,,2017-06-22 21:03:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
452,,2017-06-22 21:06:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
453,,2017-06-22 21:10:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
454,,2017-06-22 21:16:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
455,,2017-06-22 21:19:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
456,,2017-06-22 21:22:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
457,,2017-06-22 21:26:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
458,,2017-06-22 21:29:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
459,,2017-06-22 21:32:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
460,,2017-06-22 21:35:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
461,,2017-06-22 21:39:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
462,,2017-06-22 21:42:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
463,,2017-06-22 21:45:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
464,,2017-06-22 21:48:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
465,,2017-06-22 21:52:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
466,,2017-06-22 21:55:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
467,,2017-06-22 21:58:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
468,,2017-06-22 22:02:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
469,,2017-06-22 22:05:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
470,,2017-06-22 22:08:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
471,,2017-06-22 22:11:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
472,,2017-06-22 22:15:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
473,,2017-06-22 22:18:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
474,,2017-06-22 22:21:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
475,,2017-06-22 22:24:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
476,,2017-06-22 22:28:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
477,,2017-06-22 22:31:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
478,,2017-06-22 22:34:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
479,,2017-06-22 22:37:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
480,,2017-06-22 22:41:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
481,,2017-06-22 22:44:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
482,,2017-06-22 22:47:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
483,,2017-06-22 22:51:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
484,,2017-06-22 22:54:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
485,,2017-06-22 22:57:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
486,,2017-06-22 23:00:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
487,,2017-06-22 23:04:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
488,,2017-06-22 23:07:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
489,,2017-06-22 23:10:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
490,,2017-06-22 23:13:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
491,,2017-06-22 23:17:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
492,,2017-06-22 23:20:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
493,,2017-06-22 23:23:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
494,,2017-06-22 23:27:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
495,,2017-06-22 23:30:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
496,,2017-06-22 23:33:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
497,,2017-06-22 23:36:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
498,,2017-06-22 23:40:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
499,,2017-06-22 23:43:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
500,,2017-06-22 23:46:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
501,,2017-06-22 23:49:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
502,,2017-06-22 23:53:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
503,,2017-06-22 23:56:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
504,,2017-06-22 23:59:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
