,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
436,,2017-07-12 14:44:46,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
437,,2017-07-12 14:48:03,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
438,,2017-07-12 14:51:19,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
439,,2017-07-12 14:54:35,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
440,,2017-07-12 14:57:51,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
441,,2017-07-12 15:01:07,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
442,,2017-07-12 15:04:23,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
443,,2017-07-12 15:07:40,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
444,,2017-07-12 15:10:56,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
445,,2017-07-12 15:14:12,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
446,,2017-07-12 15:17:28,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
447,,2017-07-12 15:20:44,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
448,,2017-07-12 15:24:01,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
449,,2017-07-12 15:27:17,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
450,,2017-07-12 15:30:33,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
451,,2017-07-12 15:33:49,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
452,,2017-07-12 15:37:05,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
453,,2017-07-12 15:40:22,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
454,,2017-07-12 15:43:38,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
455,,2017-07-12 15:46:54,0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约274米",112.67145,28.2786,74,0.0
