,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
646,,2017-04-14 15:26:03,48,131,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小庙沟 约365米,距西营 约482米",113.14403999999999,40.70823,131,683.2670991653157
647,,2017-04-14 15:26:51,52,131,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.1401,40.71345,131,668.7250460297843
648,,2017-04-14 15:27:39,55,132,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.13558,40.718826,132,708.8494231889297
649,,2017-04-14 15:28:27,48,132,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12993,40.72331,132,689.4334633206287
650,,2017-04-14 15:29:15,58,132,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12311000000001,40.726936,132,702.041175932044
651,,2017-04-14 15:30:03,52,132,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约709米",113.116875,40.731453,132,726.8444583933978
652,,2017-04-14 15:30:51,58,133,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约471米",113.11392,40.737534000000004,133,720.5600013766533
653,,2017-04-14 15:31:39,87,133,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距琵琶梁 约351米",113.11442,40.746464,133,993.8651834103281
654,,2017-04-14 15:32:27,77,133,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约484米",113.11356,40.756890000000006,133,1161.5810926706622
655,,2017-04-14 15:33:15,57,134,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约276米",113.111595,40.763374,134,739.740334404573
656,,2017-04-14 15:34:03,65,134,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11003999999998,40.771076,134,866.378840209055
657,,2017-04-14 15:34:51,77,134,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距宿泥梁 约754米",113.11294,40.778584,134,869.8341430307865
658,,2017-04-14 15:35:39,83,135,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗X576,距宿泥梁 约616米",113.12023,40.787085999999995,135,1127.155824301406
659,,2017-04-14 15:36:27,79,135,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12191999999999,40.796276,135,1031.739234569463
660,,2017-04-14 15:37:15,77,135,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12178,40.805267,135,999.824446535233
661,,2017-04-14 15:38:03,59,136,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12487,40.813896,136,994.1208580001631
662,,2017-04-14 15:38:51,42,136,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约491米",113.1276,40.81909,136,621.5629597491809
663,,2017-04-14 15:39:39,44,136,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约438米",113.12897,40.824141999999995,136,573.4642684514606
664,,2017-04-14 15:40:27,57,136,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12743,40.829834000000005,136,646.049982419604
665,,2017-04-14 15:41:15,65,137,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12364,40.836940000000006,137,852.0633416518086
666,,2017-04-14 15:42:03,84,137,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12061000000001,40.845116,137,944.186445593234
667,,2017-04-14 15:42:51,67,137,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距段家村 约637米",113.11965,40.85499,137,1100.905425485991
668,,2017-04-14 15:43:39,80,138,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11766000000001,40.863056,138,912.3800307741255
669,,2017-04-14 15:44:28,52,138,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11488999999999,40.871346,138,950.7802970154135
670,,2017-04-14 15:45:16,59,138,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11251000000001,40.877407,138,703.0342192446268
671,,2017-04-14 15:46:04,61,138,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集山 约593米",113.10795,40.884598,138,886.7554450311299
672,,2017-04-14 15:46:52,57,139,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集山 约163米",113.10275,40.89005,139,747.3978033492089
673,,2017-04-14 15:47:40,65,139,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.09633000000001,40.89552,139,813.1209404705579
674,,2017-04-14 15:48:28,65,139,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约594米",113.08964499999999,40.90144,139,865.4605179074465
675,,2017-04-14 15:49:16,71,139,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约330米,距三号地乡 约419米",113.08407,40.908134000000004,139,879.5234250239058
676,,2017-04-14 15:50:04,77,140,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G7(京新高速),距三号地乡 约637米",113.07848999999999,40.916022999999996,140,994.6740514296581
677,,2017-04-14 15:50:52,72,140,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距天生圈 约323米",113.07772,40.924873,140,986.2008692697897
678,,2017-04-14 15:51:40,78,140,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.080666,40.933426000000004,140,982.7269553149247
679,,2017-04-14 15:52:28,68,141,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距赵家村 约411米",113.08368999999999,40.941833,141,968.7136276231348
680,,2017-04-14 15:53:16,60,141,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距李家村 约435米,距赵家村 约750米",113.08645,40.949482,141,881.5549966350277
681,,2017-04-14 15:54:04,58,141,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.08622,40.95637,141,766.1552533342434
682,,2017-04-14 15:54:52,54,142,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距十号村 约233米",113.08373,40.962596999999995,142,723.2927273757673
683,,2017-04-14 15:55:40,49,142,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距十号村 约260米",113.07985,40.964813,142,408.47938274418004
684,,2017-04-14 15:56:28,31,142,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三个井 约337米",113.07363000000001,40.9638,142,534.2738789522394
685,,2017-04-14 15:57:16,33,142,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三个井 约186米",113.06821000000001,40.96431,142,458.61402165597104
686,,2017-04-14 15:58:04,37,142,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三个井 约615米",113.063034,40.9653,142,448.32686893289696
687,,2017-04-14 15:58:52,31,142,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.05776000000002,40.966297,142,456.4899186157056
688,,2017-04-14 15:59:40,31,142,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.053215,40.96741,142,401.1749382811817
689,,2017-04-14 16:00:28,38,143,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.04803999999999,40.969597,143,497.9185008726725
690,,2017-04-14 16:01:16,39,143,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.04293999999999,40.972843,143,560.0126985503834
691,,2017-04-14 16:02:05,34,143,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.03875,40.975629999999995,143,468.8017480061199
692,,2017-04-14 16:02:53,34,143,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大脑包山 约453米",113.03463,40.97829,143,455.09566729299706
693,,2017-04-14 16:03:41,44,143,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大脑包山 约228米",113.02928,40.98008,143,491.243061737438
694,,2017-04-14 16:04:29,60,144,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.020775,40.980540000000005,144,715.7826497679397
695,,2017-04-14 16:05:17,68,144,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.01086000000001,40.980743,144,832.6171173245324
696,,2017-04-14 16:06:05,76,144,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距鑫源通皮件产业孵化园 约689米",112.999306,40.979186999999996,144,985.217734149491
697,,2017-04-14 16:06:53,48,144,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.99113,40.9779,144,701.1138442507494
698,,2017-04-14 16:07:41,52,145,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G6(京藏高速),距东井 约550米",112.98241000000002,40.977596000000005,145,732.80941518361
699,,2017-04-14 16:08:29,66,145,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗G110(京银线),112.97466000000001,40.974216,145,751.3711261424824
700,,2017-04-14 16:09:17,73,145,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G110(京银线),距察汉营村 约400米",112.96656999999999,40.96772,145,991.503629504891
701,,2017-04-14 16:10:05,61,146,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.959305,40.9617,146,905.6462137465712
702,,2017-04-14 16:10:53,59,146,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.9536,40.955933,146,800.448613500693
703,,2017-04-14 16:11:41,41,146,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.94963999999999,40.95117,146,625.3750799522242
704,,2017-04-14 16:12:29,41,146,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G110(京银线),112.94617,40.947113,146,537.0638102617668
705,,2017-04-14 16:13:17,50,146,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G110(京银线),距王家坡 约587米",112.94183999999998,40.942978000000004,146,586.2327945978101
706,,2017-04-14 16:14:05,80,147,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距西营子 约332米,距王家坡 约710米",112.93456,40.937794,147,840.355547381582
707,,2017-04-14 16:14:53,84,147,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距油篓山 约98米,距西沟 约698米",112.92414,40.931583,147,1114.9641438805913
708,,2017-04-14 16:15:41,60,147,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.91588999999999,40.92672,147,879.0713821731458
709,,2017-04-14 16:16:29,65,148,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.907074,40.92167,148,929.484710522541
710,,2017-04-14 16:17:17,60,148,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距仙客来饭店 约750米",112.8995,40.91794,148,759.6097364680289
711,,2017-04-14 16:18:05,60,148,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X552,距梅力盖图立交 约333米,距卓资县裕丰农牧业农民专业合作社 约332米",112.89131,40.914597,148,782.1556064193325
712,,2017-04-14 16:18:53,79,149,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距三义站 约487米,距梅力盖图立交 约734米",112.88091000000001,40.91056,149,982.4715767548337
713,,2017-04-14 16:19:41,74,149,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.87043999999999,40.906459999999996,149,990.9590216047708
714,,2017-04-14 16:20:30,60,149,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距南营子 约748米",112.860855,40.90262,149,911.7069675380317
715,,2017-04-14 16:21:18,68,149,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距南营子 约250米,距南沟子 约400米",112.85226399999999,40.89862,149,848.0419318511871
716,,2017-04-14 16:22:06,66,150,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距南沟子 约601米",112.84368,40.89372,150,904.1207471368632
717,,2017-04-14 16:22:54,49,150,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.836044,40.8891,150,822.1336143311913
718,,2017-04-14 16:23:42,43,150,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.83089,40.885940000000005,150,557.8355132281808
719,,2017-04-14 16:24:30,43,150,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.82557,40.882694,150,574.7156812845709
720,,2017-04-14 16:25:18,53,151,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.81966000000001,40.879375,151,618.9295820131157
721,,2017-04-14 16:26:06,81,151,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.81036,40.876057,151,864.575955070553
722,,2017-04-14 16:26:54,84,151,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.79693600000002,40.874943,151,1135.4443762870442
723,,2017-04-14 16:27:42,80,152,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距田家卜子 约192米,距王家卜子 约698米",112.78455,40.8757,152,1044.7931217064463
724,,2017-04-14 16:28:30,54,152,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距王家卜子 约239米,距内蒙古自治区公路路政执法监察总队高等级公路支队卓资山治超大队 约399米",112.77388,40.876106,152,898.2453441987327
725,,2017-04-14 16:29:18,74,152,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距沙梁 约369米,距北营子 约559米",112.76388500000002,40.873965999999996,152,873.4089538969523
726,,2017-04-14 16:30:06,75,153,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.75197,40.871155,153,1049.4656564482627
727,,2017-04-14 16:30:54,75,153,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距西毫子 约236米,距口子 约558米",112.74037,40.869953,153,984.4961837136766
728,,2017-04-14 16:31:42,66,153,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东坡 约502米",112.72915,40.870754,153,947.6270016560993
729,,2017-04-14 16:32:30,74,154,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距董家坝子 约402米",112.71911999999999,40.870396,154,844.3071805215748
730,,2017-04-14 16:33:18,74,154,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东梁上 约298米,距董家坝子 约651米",112.7079,40.867855,154,984.8500460055876
731,,2017-04-14 16:34:06,57,154,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距卓资山服务区 约421米,距(卓资山服务区)餐厅 约438米",112.698006,40.865629999999996,154,867.9881385730243
732,,2017-04-14 16:34:54,60,154,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.68895,40.863552,154,795.8212248189213
733,,2017-04-14 16:35:42,73,155,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.6793,40.861446,155,844.6274088792532
734,,2017-04-14 16:36:30,62,155,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.66835,40.859759999999994,155,939.7545359524197
735,,2017-04-14 16:37:18,72,155,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.657234,40.85862,155,943.3999264363847
736,,2017-04-14 16:38:07,53,156,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.64751000000001,40.857647,156,824.9177957803028
737,,2017-04-14 16:38:55,58,156,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距西榆树沟 约488米",112.63877,40.856761999999996,156,741.6056230685899
738,,2017-04-14 16:39:43,39,156,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距西榆树沟 约616米",112.630775,40.856457,156,673.2526422691345
739,,2017-04-14 16:40:31,28,156,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.62628000000001,40.856983,156,382.537008427697
740,,2017-04-14 16:41:19,45,156,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.62116999999999,40.858257,156,452.5026698183864
741,,2017-04-14 16:42:07,65,157,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东白土窑沟 约124米",112.612885,40.86081,157,752.3685889815342
742,,2017-04-14 16:42:55,61,157,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.60361499999999,40.863644,157,840.8461118220196
743,,2017-04-14 16:43:43,79,157,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距党益堂 约611米",112.593475,40.86677,157,920.8134272334763
744,,2017-04-14 16:44:31,72,157,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距党益堂 约374米",112.58318,40.870876,157,978.6951022802609
745,,2017-04-14 16:45:19,79,158,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.57372,40.87678,158,1031.333769694692
746,,2017-04-14 16:46:07,80,158,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距六苏木中心校 约59米,距六苏木乡 约131米",112.56403999999999,40.881737,158,982.9227652898501
747,,2017-04-14 16:46:55,76,159,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.55186499999999,40.883713,159,1046.8596959605932
748,,2017-04-14 16:47:43,66,159,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距中营子村 约131米",112.540726,40.885020000000004,159,947.6334773846118
749,,2017-04-14 16:48:31,69,159,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.53107,40.887764000000004,159,867.1781104068194
750,,2017-04-14 16:49:19,70,159,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.52411000000001,40.8939,159,898.780683114488
751,,2017-04-14 16:50:07,76,160,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距外勿兰哈达 约160米,距阳坡 约518米",112.517395,40.900764,160,949.2559806814589
752,,2017-04-14 16:50:55,84,160,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距母虎沟 约322米,距外桃沟 约563米",112.50724,40.90744,160,1131.1219284913125
753,,2017-04-14 16:51:43,55,160,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距里桃沟 约623米",112.49818400000001,40.911777,160,900.9554080705749
754,,2017-04-14 16:52:31,62,161,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.492294,40.91648,161,720.024358680961
755,,2017-04-14 16:53:19,78,161,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48763000000001,40.924442,161,968.1861293144997
756,,2017-04-14 16:54:07,56,161,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.4819,40.931366,161,908.0211158213106
757,,2017-04-14 16:54:56,0,161,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.47993500000001,40.933083,161,252.3886670963695
758,,2017-04-14 16:55:44,0,161,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.474205,40.938316,161,755.1607605978934
759,,2017-04-14 16:56:32,0,161,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.474205,40.938316,161,0.0
760,,2017-04-14 16:57:20,70,162,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距阳坡 约353米,距菜霍拉卜子 约591米",112.45788999999999,40.952927,162,2125.3786498731815
761,,2017-04-14 16:58:08,76,162,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距卧佛湾旅游度假村 约476米,距阳坡 约642米",112.44805,40.95786,162,991.8183118296758
762,,2017-04-14 16:58:56,50,162,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距卧佛湾旅游度假村 约414米",112.43824,40.96076,162,884.62982287792
763,,2017-04-14 16:59:44,54,162,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距八界沟 约605米",112.432045,40.96374,162,616.757384819686
764,,2017-04-14 17:00:32,78,163,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距八界沟 约594米",112.42273999999999,40.967296999999995,163,875.6947903817278
765,,2017-04-14 17:01:20,82,163,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距三道泉 约634米",112.40972,40.967556,163,1093.5574339007505
766,,2017-04-14 17:02:08,67,163,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大二道泉 约476米,距三道泉 约712米",112.39868999999999,40.968709999999994,163,934.9326701100864
767,,2017-04-14 17:02:56,73,164,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距头道泉 约692米",112.38808,40.97071,164,918.1407275920267
768,,2017-04-14 17:03:44,69,164,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.37687,40.973286,164,983.7665450536866
769,,2017-04-14 17:04:32,76,164,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距黑石头沟 约615米",112.36618,40.975677000000005,164,936.0051074126972
770,,2017-04-14 17:05:20,61,165,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距头股地 约461米,距砖窑沟 约536米",112.35606000000001,40.97869,165,913.2387869586504
771,,2017-04-14 17:06:08,82,165,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距头股地 约523米,距砖窑沟 约686米",112.34561000000001,40.982487,165,973.538959556574
772,,2017-04-14 17:06:56,69,165,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小平顶山 约687米",112.33463,40.985737,165,989.9809318293717
773,,2017-04-14 17:07:44,66,166,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距山卜子 约59米,距小平顶山 约747米",112.32411,40.98658,166,887.9851339329092
774,,2017-04-14 17:08:32,54,166,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.31415,40.98701,166,837.3767758287088
775,,2017-04-14 17:09:20,78,166,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小狮子沟 约426米,距后湾子 约609米",112.30443999999999,40.98543,166,833.7541269214125
776,,2017-04-14 17:10:08,57,166,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距西胜 约342米,距小狮子沟 约638米",112.293175,40.983833000000004,166,962.1091653162808
777,,2017-04-14 17:10:56,74,167,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距胜利南渠 约255米,距西胜 约693米",112.28416000000001,40.97961,167,890.6013291085095
778,,2017-04-14 17:11:44,72,167,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距二道营 约532米,距纳令沟 约556米",112.27568000000001,40.974495000000005,167,911.1956460064663
779,,2017-04-14 17:12:32,69,167,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距上毫村 约289米,距榆树营村 约511米",112.266815,40.969284,167,943.2299271093212
780,,2017-04-14 17:13:20,74,168,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小包沟 约675米",112.256454,40.965996000000004,168,943.6282260771505
781,,2017-04-14 17:14:09,72,168,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.24524,40.96392,168,969.4630116618216
782,,2017-04-14 17:14:57,70,168,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距坝壕子村 约516米,距不浪沟 约632米",112.23413000000001,40.96253,168,945.5885701460867
783,,2017-04-14 17:15:45,71,169,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G110(京银线),距坝壕子村 约394米,距忽洞坝 约415米",112.22365,40.960938,169,897.620645356123
784,,2017-04-14 17:16:33,71,169,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.21607,40.954353000000005,169,970.2092721628085
785,,2017-04-14 17:17:21,42,169,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G110(京银线),112.21139,40.949417,169,675.0706570732427
786,,2017-04-14 17:18:09,48,169,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距张家口炒菜锅仔羊肉 约293米,距三顺饭店旅店 约302米",112.20901,40.943962,169,638.6568741448159
787,,2017-04-14 17:18:57,47,170,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县禄碡坪立交,距清真祥顺园源饭店 约159米,距宁夏吴忠金霞饭店 约175米",112.20353999999999,40.940403,170,606.3846110379
788,,2017-04-14 17:19:45,66,170,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G110(京银线),距包头重汽修配 约160米,距宏发园饭店 约221米",112.195755,40.937416,170,733.4379278221788
789,,2017-04-14 17:20:33,63,170,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距羊圈沟 约440米,距元山沟 约755米",112.18835,40.931988,170,866.7354093621141
790,,2017-04-14 17:21:21,58,170,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距羊圈沟 约555米,距五道洼村 约602米",112.18203000000001,40.92763,170,718.8335617850977
791,,2017-04-14 17:22:09,58,171,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距五道洼村 约687米",112.17383999999998,40.923790000000004,171,809.7976427230138
792,,2017-04-14 17:22:57,65,171,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距四道洼 约627米,距三道洼 约666米",112.16515,40.921005,171,793.0824813008525
793,,2017-04-14 17:23:45,71,171,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G6(京藏高速),距三道洼 约333米",112.15478999999999,40.917759999999994,171,942.29576562861
794,,2017-04-14 17:24:33,65,172,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G6(京藏高速),距水泉沟 约611米",112.14613,40.91341,172,873.7724917590501
795,,2017-04-14 17:25:21,68,172,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G6(京藏高速),112.13766499999998,40.908768,172,878.8821360706665
796,,2017-04-14 17:26:09,67,172,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G6(京藏高速),距什犋窑村 约412米",112.12836499999999,40.904793,172,897.8855474291701
797,,2017-04-14 17:26:57,68,172,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G6(京藏高速),距三犋窑 约521米",112.11978,40.90035,172,874.4496356302541
