,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
136,,2017-06-19 07:12:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
137,,2017-06-19 07:13:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
138,,2017-06-19 07:14:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
139,,2017-06-19 07:14:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
140,,2017-06-19 07:15:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
141,,2017-06-19 07:16:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
142,,2017-06-19 07:17:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
143,,2017-06-19 07:18:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
144,,2017-06-19 07:18:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
145,,2017-06-19 07:19:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
146,,2017-06-19 07:20:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
147,,2017-06-19 07:21:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
148,,2017-06-19 07:22:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约234米,距旺第华府 约374米",111.56036999999999,40.787785,0,0.0
149,,2017-06-19 07:22:58,35,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金山阳光城 约122米,距旺第华府 约190米",111.56553000000001,40.79099,0,561.8871189413333
150,,2017-06-19 07:23:46,11,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约134米,距金华学府 约161米",111.56683999999998,40.79293,0,242.27351533850165
151,,2017-06-19 07:24:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距丽水苑 约196米,距金山阳光城 约209米",111.565674,40.793490000000006,0,116.2422904651757
152,,2017-06-19 07:25:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距丽水苑 约196米,距金山阳光城 约209米",111.565674,40.793490000000006,0,0.0
153,,2017-06-19 07:26:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距丽水苑 约196米,距金山阳光城 约209米",111.565674,40.793490000000006,0,0.0
154,,2017-06-19 07:26:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距丽水苑 约196米,距金山阳光城 约209米",111.565674,40.793490000000006,0,0.0
155,,2017-06-19 07:27:47,6,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约190米,距丽水苑 约234米",111.56517,40.793076,0,62.60462669450008
156,,2017-06-19 07:28:35,10,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距内蒙古工业大学(金川校区)-南门 约206米,距金山阳光城 约195米",111.56438,40.792286,0,110.17935181641779
157,,2017-06-19 07:29:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距内蒙古工业大学(金川校区)-南门 约195米,距金山阳光城 约201米",111.56426,40.79215,0,18.18634011269606
158,,2017-06-19 07:30:11,7,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约191米",111.56378000000001,40.791733,0,61.50503761307913
159,,2017-06-19 07:30:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,21.713471806941783
160,,2017-06-19 07:31:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
161,,2017-06-19 07:32:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
162,,2017-06-19 07:36:07,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
163,,2017-06-19 07:39:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
164,,2017-06-19 07:42:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
165,,2017-06-19 07:45:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
166,,2017-06-19 07:49:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
167,,2017-06-19 07:52:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
168,,2017-06-19 07:55:44,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
169,,2017-06-19 07:59:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
170,,2017-06-19 08:02:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
171,,2017-06-19 08:05:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
172,,2017-06-19 08:08:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
173,,2017-06-19 08:12:05,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
174,,2017-06-19 08:15:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
175,,2017-06-19 08:18:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
176,,2017-06-19 08:21:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
177,,2017-06-19 08:25:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
178,,2017-06-19 08:28:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
179,,2017-06-19 08:31:42,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
180,,2017-06-19 08:34:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
181,,2017-06-19 08:38:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
182,,2017-06-19 08:41:31,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
183,,2017-06-19 08:44:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
184,,2017-06-19 08:48:03,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
185,,2017-06-19 08:51:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
186,,2017-06-19 08:54:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
187,,2017-06-19 08:57:51,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
188,,2017-06-19 09:01:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
189,,2017-06-19 09:04:24,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
190,,2017-06-19 09:07:40,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
191,,2017-06-19 09:10:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
192,,2017-06-19 09:14:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
193,,2017-06-19 09:17:29,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
194,,2017-06-19 09:20:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
195,,2017-06-19 09:24:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
196,,2017-06-19 09:27:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
197,,2017-06-19 09:30:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
198,,2017-06-19 09:33:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
199,,2017-06-19 09:37:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
200,,2017-06-19 09:40:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
201,,2017-06-19 09:42:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
202,,2017-06-19 09:42:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
203,,2017-06-19 09:43:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
204,,2017-06-19 09:44:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
205,,2017-06-19 09:45:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
206,,2017-06-19 09:46:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
207,,2017-06-19 09:46:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
208,,2017-06-19 09:47:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
209,,2017-06-19 09:48:26,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
210,,2017-06-19 09:49:15,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
211,,2017-06-19 09:50:03,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
