Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-12 21:16:20,22,10,10,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.943186,42.771216
,2017-06-12 21:17:10,47,10,10,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.940986,42.770369
,2017-06-12 21:18:00,75,10,10,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.9289,42.769496
,2017-06-12 21:18:50,78,11,11,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距安民村 约217米,距龙尾巴 约564米",124.915737,42.767287
,2017-06-12 21:19:40,79,11,11,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距铁岭吉达鹿产品加工有限公司(西丰县安民镇人民政府东北) 约305米,距西丰县安民镇卫生院 约328米",124.902964,42.762628
,2017-06-12 21:20:30,85,11,11,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距永淳村 约28米,距永淳桥 约74米",124.89191,42.756587
,2017-06-12 21:21:20,86,11,11,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县S14(辽开高速),124.880344,42.750294
,2017-06-12 21:22:10,85,12,12,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距田兴 约567米",124.870427,42.742331
,2017-06-12 21:23:00,82,12,12,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.857523,42.738304
,2017-06-12 21:23:48,87,12,12,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距玉清屯 约665米",124.84307,42.737289
,2017-06-12 21:24:40,89,12,12,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县S14(辽开高速),124.828548,42.735638
,2017-06-12 21:25:30,72,12,12,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距小北屯 约497米",124.817753,42.729066
,2017-06-12 21:26:20,86,13,13,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距小北屯 约709米",124.805371,42.724897
,2017-06-12 21:27:10,85,13,13,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距谭家炉村 约389米",124.792873,42.720454
,2017-06-12 21:28:00,78,13,13,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距柞蚕场 约472米,距安家沟 约619米",124.781234,42.714425
,2017-06-12 21:28:50,81,13,13,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距元宝沟 约597米",124.768262,42.714062
,2017-06-12 21:29:40,82,14,14,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.754263,42.716423
,2017-06-12 21:30:30,83,14,14,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.740634,42.719246
,2017-06-12 21:31:20,78,14,14,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距五塘村 约450米",124.72811,42.71592
,2017-06-12 21:32:10,78,14,14,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约612米",124.714568,42.716822
,2017-06-12 21:33:00,86,14,14,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约582米",124.702055,42.719809
,2017-06-12 21:33:50,85,15,15,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.689352,42.725445
,2017-06-12 21:34:40,89,15,15,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距茂林村 约523米",124.674955,42.725071
,2017-06-12 21:35:30,82,15,15,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.66075,42.727236
,2017-06-12 21:36:20,87,15,15,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.646513,42.726997
,2017-06-12 21:38:00,89,18,18,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距大庆阳站 约699米",124.618084,42.732968
,2017-06-12 21:38:50,85,18,18,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距拐磨沟 约234米",124.604033,42.730137
,2017-06-12 21:39:40,83,18,18,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.589698,42.727847
,2017-06-12 21:40:30,84,18,18,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距炮顶子 约522米",124.575175,42.727274
,2017-06-12 21:41:20,90,19,19,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.561212,42.727571
,2017-06-12 21:42:10,85,19,19,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距天祜屯 约711米",124.547749,42.723795
,2017-06-12 21:43:00,85,19,19,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.533602,42.720904
,2017-06-12 21:43:50,81,19,19,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距铁岭市泰格化工有限公司 约664米",124.519645,42.722357
,2017-06-12 21:44:40,86,20,20,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县郜兴线,距铁岭市鸿升水泥有限责任公司 约56米,距太来屯 约489米",124.505278,42.723869
,2017-06-12 21:45:30,81,20,20,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县郜兴线,距宝库 约255米,距西丰县郜家店人民法庭 约306米",124.492097,42.721057
,2017-06-12 21:46:20,85,20,20,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距郜家店村 约132米,距西丰县郜家店镇中学 约159米",124.477136,42.721068
,2017-06-12 21:47:10,88,20,20,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距安乐村 约441米,距西丰县公安局交通警察大队郜家店中队 约619米",124.463893,42.725062
,2017-06-12 21:48:00,87,21,21,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距和乐 约594米,距西丰县公安局交通警察大队郜家店中队 约646米",124.449672,42.726379
,2017-06-12 21:48:46,91,21,21,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距立新村 约718米",124.436055,42.727102
,2017-06-12 21:49:30,86,21,21,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距神树站 约438米,距立新村 约323米",124.42374,42.726782
,2017-06-12 21:50:20,85,21,21,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.409295,42.725261
,2017-06-12 21:51:10,84,21,21,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.396025,42.728753
,2017-06-12 21:52:00,78,22,22,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距松树蔬菜批发市场 约350米",124.382548,42.727564
,2017-06-12 21:52:50,83,22,22,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.368495,42.729434
,2017-06-12 21:53:40,89,22,22,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距河崴子村 约518米",124.354678,42.728184
,2017-06-12 21:54:30,84,22,22,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距松泉桥 约690米",124.340527,42.730198
,2017-06-12 21:55:20,86,23,23,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距南街 约701米",124.32665,42.726894
,2017-06-12 21:56:10,87,23,23,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.31414,42.72181
,2017-06-12 21:57:00,85,23,23,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.300468,42.717959
,2017-06-12 21:57:50,84,24,24,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距七鼎龙潭寺 约236米,距叶赫湖风景区 约249米",124.287674,42.713674
,2017-06-12 21:58:40,85,24,24,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距龙王咀子 约476米",124.278071,42.70569
,2017-06-12 21:59:30,80,24,24,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距龙泉村 约334米",124.266633,42.699604
,2017-06-12 22:00:20,84,24,24,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市威远堡互通,距威远堡互通 约207米,距宿家屯 约409米",124.255576,42.693181
,2017-06-12 22:01:10,83,24,24,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距北大砬子 约178米",124.246203,42.68577
,2017-06-12 22:02:00,89,25,25,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.236873,42.677128
,2017-06-12 22:02:50,86,25,25,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.222179,42.67545
,2017-06-12 22:03:40,84,25,25,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后马市堡村 约83米",124.207393,42.673713
,2017-06-12 22:04:30,88,25,25,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.193715,42.670506
,2017-06-12 22:05:20,82,26,26,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距北大沟 约671米",124.178849,42.668769
,2017-06-12 22:06:09,91,26,26,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.166435,42.66505
,2017-06-12 22:07:00,86,26,26,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.152956,42.66022
,2017-06-12 22:07:50,77,26,26,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距贺家窝棚 约333米",124.141,42.655048
,2017-06-12 22:08:40,87,27,27,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距潘家屯村 约602米",124.126887,42.650902
,2017-06-12 22:09:30,84,27,27,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距黄龙岗村 约699米",124.115037,42.645094
,2017-06-12 22:10:20,82,27,27,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距黄龙岗村 约509米",124.102176,42.641903
,2017-06-12 22:11:10,84,27,27,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距镇郊公社林畜场 约209米",124.089992,42.636633
,2017-06-12 22:12:00,84,28,28,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距砖瓦二厂 约605米",124.077458,42.63127
,2017-06-12 22:12:50,88,28,28,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西关大队果园 约338米,距后三台子村 约631米",124.063435,42.628271
,2017-06-12 22:13:40,83,28,28,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后三台子村 约677米",124.050822,42.6239
,2017-06-12 22:14:30,79,28,28,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西山村 约613米",124.037503,42.623383
,2017-06-12 22:15:20,64,28,28,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距小湾屯村 约210米",124.025563,42.625487
,2017-06-12 22:16:10,67,28,28,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距小湾屯村 约583米",124.021798,42.620295
,2017-06-12 22:17:00,85,29,29,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.017814,42.609068
,2017-06-12 22:18:40,89,31,31,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西二台子村 约615米,距金英村 约680米",124.006987,42.589121
,2017-06-12 22:19:30,82,31,31,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.008346,42.57859
,2017-06-12 22:20:20,84,31,31,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距北富桥 约430米",124.009238,42.568279
,2017-06-12 22:21:10,84,32,32,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.007314,42.557652
,2017-06-12 22:22:00,83,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S303(彰桓线),距下洼子村 约313米,距头寨子村 约350米",124.003443,42.547659
,2017-06-12 22:22:50,85,32,32,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.999361,42.537447
,2017-06-12 22:23:40,84,32,32,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.996772,42.52737
,2017-06-12 22:24:30,42,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约356米,距腰寨子村民委员会 约356米",123.996487,42.518242
,2017-06-12 22:25:20,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约396米,距腰寨子村民委员会 约396米",123.995815,42.516304
,2017-06-12 22:26:10,7,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约349米,距腰寨子村民委员会 约349米",123.996539,42.515969
,2017-06-12 22:27:00,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约416米,距腰寨子村民委员会 约416米",123.996483,42.51481
,2017-06-12 22:27:50,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约415米,距腰寨子村民委员会 约415米",123.99651,42.514793
,2017-06-12 22:28:40,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约420米,距腰寨子村民委员会 约420米",123.996396,42.514835
,2017-06-12 22:29:30,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约424米,距腰寨子村民委员会 约424米",123.996278,42.514896
,2017-06-12 22:30:20,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约425米,距腰寨子村民委员会 约425米",123.996252,42.514904
,2017-06-12 22:31:10,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约424米,距腰寨子村民委员会 约424米",123.996266,42.514903
,2017-06-12 22:32:00,0,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距腰寨子村 约423米,距腰寨子村民委员会 约423米",123.996288,42.514896
,2017-06-12 22:32:50,70,33,33,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.997343,42.510284
,2017-06-12 22:33:40,87,33,33,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后马圈子村 约607米",123.998265,42.49978
,2017-06-12 22:34:30,80,33,33,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子村 约470米",123.998665,42.489078
,2017-06-12 22:35:20,87,33,33,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距前马圈子创业队 约217米,距沙河子林场 约681米",123.994264,42.478748
,2017-06-12 22:36:10,87,34,34,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距后新屯林场 约365米,距沙河子林场 约536米",123.986295,42.469773
,2017-06-12 22:37:00,84,34,34,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,123.978062,42.46035
,2017-06-12 22:37:50,93,34,34,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距新屯西沟 约372米,距地区机关农场 约663米",123.973868,42.449656
,2017-06-12 22:38:40,89,34,34,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距西山 约181米,距地区机关农场 约615米",123.970884,42.438783
,2017-06-12 22:39:30,88,34,34,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市G1(沈哈高速),123.962001,42.429854
,2017-06-12 22:40:20,87,35,35,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市二西线,距王广福村 约256米",123.952335,42.421603
,2017-06-12 22:41:04,92,35,35,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市二西线,距沙河大桥 约634米",123.944981,42.413601
,2017-06-12 22:41:50,86,35,35,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距贺家屯 约150米",123.939665,42.404244
,2017-06-12 22:42:40,87,35,35,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.935514,42.393916
,2017-06-12 22:43:30,84,35,35,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.929906,42.38379
,2017-06-12 22:44:20,89,36,36,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.92038,42.375522
,2017-06-12 22:45:10,90,36,36,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.909457,42.367704
,2017-06-12 22:45:55,91,36,36,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.899924,42.360704
,2017-06-12 22:46:40,85,36,36,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.890959,42.353208
,2017-06-12 22:47:30,78,36,36,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.887545,42.343473
,2017-06-12 22:48:20,83,37,37,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距柴河沿西村 约691米",123.887437,42.3337
,2017-06-12 22:49:10,81,37,37,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距铁岭顺达农机有限公司 约211米,距长寿冷面店 约216米",123.884221,42.323693
,2017-06-12 22:50:00,80,37,37,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距枫情水岸社区 约48米,距枫情水岸艺术幼儿园 约80米",123.879028,42.313945
,2017-06-12 22:50:50,82,37,37,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距慈清寺 约27米,距观音院 约89米",123.877404,42.303457
,2017-06-12 22:51:40,85,38,38,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区岭东街92号,距新干线外国语学校 约114米,距铁岭卫校学生公寓-东门 约205米",123.875911,42.292994
,2017-06-12 22:52:30,84,38,38,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区常安街,距铁岭市公安局广电警务工作站 约83米,距铁岭市卫生监督所 约116米",123.874277,42.282848
,2017-06-12 22:53:20,79,38,38,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距铁岭开发区九年一贯制学校 约331米,距御点江山快乐幼儿园 约439米",123.868813,42.273338
,2017-06-12 22:54:10,78,38,38,"ACC开,3D定位,天线正常",辽宁省铁岭市银州区,123.862167,42.264523
,2017-06-12 22:54:57,87,38,38,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区富州路,距帽山分场 约558米,距帽峰山 约668米",123.850912,42.258906
,2017-06-12 22:55:50,90,39,39,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区创业街,距铁岭帽山橡塑科技创业园 约427米,距铁岭市铁南氧气厂 约440米",123.836801,42.254597
