Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 23:02:50,74,177,177,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县S107,距坡湾 约244米,距大鲁家湾 约369米",112.212105,30.602397
,2017-06-06 23:03:10,75,178,178,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大鲁家湾 约209米,距鲁家大堰 约316米",112.212423,30.606192
,2017-06-06 23:03:30,76,178,178,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距鲁家大堰 约315米,距大鲁家湾 约574米",112.212268,30.610049
,2017-06-06 23:03:50,77,178,178,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距周家大湾 约351米,距荷堰村 约546米",112.211822,30.613707
,2017-06-06 23:04:10,78,178,178,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大王家湾 约262米,距周家大湾 约366米",112.211351,30.617788
,2017-06-06 23:04:30,76,178,178,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县向东路,距大王家湾 约402米,距大车家湾 约446米",112.211073,30.621699
,2017-06-06 23:04:50,72,179,179,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大车家湾 约60米,距金家湾 约370米",112.211259,30.62546
,2017-06-06 23:05:10,71,179,179,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距蔡家湾 约357米,距大车家湾 约389米",112.211876,30.629078
,2017-06-06 23:05:30,72,179,179,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距蔡家湾 约376米,距大简家湾 约437米",112.212823,30.632395
,2017-06-06 23:05:50,70,179,179,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距渠道湾 约210米,距庙湾 约253米",112.214006,30.635869
,2017-06-06 23:06:10,69,179,179,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距庙湾 约195米,距白庙村 约282米",112.215145,30.639191
,2017-06-06 23:06:30,68,179,179,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距白庙村 约424米,距车湾 约516米",112.216265,30.6425
,2017-06-06 23:06:50,73,180,180,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张岭坡 约434米,距小谢家湾 约596米",112.217137,30.645955
,2017-06-06 23:07:10,76,180,180,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张岭坡 约292米,距张家大湾 约339米",112.217673,30.649718
,2017-06-06 23:07:30,68,180,180,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约203米,距张岭坡 约587米",112.217811,30.653397
,2017-06-06 23:07:50,68,180,180,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距熊家巷 约356米,距张家大湾 约507米",112.217665,30.65677
,2017-06-06 23:08:10,72,180,180,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距熊家巷 约438米,距朱塔水库 约596米",112.217579,30.6602
,2017-06-06 23:08:30,73,181,181,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约452米,距熊家巷 约764米",112.217759,30.663769
,2017-06-06 23:08:50,72,181,181,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约62米",112.218226,30.667489
,2017-06-06 23:09:10,68,181,181,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约376米,距王家湾 约550米",112.218718,30.671135
,2017-06-06 23:09:30,75,181,181,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王家湾 约253米,距甲院湾 约565米",112.219159,30.674742
,2017-06-06 23:09:50,73,181,181,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距黄家岭 约375米,距王家湾 约389米",112.219198,30.678141
,2017-06-06 23:10:10,75,182,182,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家湾 约236米,距黄家岭 约384米",112.21886,30.682066
,2017-06-06 23:10:30,70,182,182,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距孔家湾 约146米,距李家湾 约438米",112.218444,30.685848
,2017-06-06 23:10:50,65,182,182,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距苏家湾 约367米,距孔家湾 约399米",112.218085,30.689312
,2017-06-06 23:11:10,66,182,182,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距苏家湾 约559米,距左家湾 约726米",112.217699,30.692658
,2017-06-06 23:11:30,75,182,182,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约566米,距陆家湾 约664米",112.217321,30.696101
,2017-06-06 23:11:50,76,183,183,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距谢家湾 约330米,距吴家湾 约542米",112.217142,30.69979
,2017-06-06 23:12:10,80,183,183,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距谢家湾 约290米,距陈家湾 约346米",112.217514,30.703729
,2017-06-06 23:12:30,76,183,183,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郝台一队 约46米,距陈家湾 约585米",112.218294,30.707528
,2017-06-06 23:12:50,74,183,183,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距戴家咀子 约295米,距郝台一队 约377米",112.219128,30.711124
,2017-06-06 23:13:10,75,183,183,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约143米,距戴家咀子 约356米",112.219981,30.714788
,2017-06-06 23:13:30,80,184,184,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距新村 约81米,距赵家湾 约324米",112.220906,30.718704
,2017-06-06 23:13:50,76,184,184,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约80米,距新村 约497米",112.222043,30.722545
,2017-06-06 23:14:10,73,184,184,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约326米,距小刘家湾 约601米",112.223431,30.726008
,2017-06-06 23:14:30,69,184,184,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约240米,距赵家岗 约708米",112.224905,30.729202
,2017-06-06 23:14:50,78,185,185,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约229米,距胡家大湾 约473米",112.226455,30.732571
,2017-06-06 23:15:10,82,185,185,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县X020,距胡家大湾 约27米,距五里村 约611米",112.228215,30.736356
,2017-06-06 23:15:30,74,185,185,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县X020,距杨家塝 约313米,距胡家大湾 约415米",112.229556,30.740089
,2017-06-06 23:15:50,77,185,185,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距朱家湾 约162米,距杨家塝 约275米",112.230465,30.743739
,2017-06-06 23:16:10,73,185,185,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距楝树巷子 约262米,距朱家湾 约268米",112.231114,30.747514
,2017-06-06 23:16:30,75,186,186,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距表家大堰 约389米,距楝树巷子 约466米",112.231659,30.751254
,2017-06-06 23:16:50,72,186,186,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约298米,距表家大堰 约547米",112.2322,30.754944
,2017-06-06 23:17:10,67,186,186,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约152米,距彭家湾 约622米",112.232709,30.758438
,2017-06-06 23:17:30,71,186,186,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距彭家湾 约345米,距上七房湾 约505米",112.233074,30.761852
,2017-06-06 23:17:50,68,186,186,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距彭家湾 约353米,距靳家湾 约389米",112.233091,30.765385
,2017-06-06 23:18:10,69,187,187,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约109米,距彭家湾 约638米",112.232766,30.768822
,2017-06-06 23:18:30,71,187,187,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约419米,距任家湾 约556米",112.232256,30.77232
,2017-06-06 23:18:50,71,187,187,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约209米,距靳家湾 约808米",112.231754,30.775867
,2017-06-06 23:19:10,68,187,187,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约296米,距东刘家湾 约619米",112.23126,30.779329
,2017-06-06 23:19:30,72,187,187,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约276米,距邹家湾 约651米",112.230778,30.782806
,2017-06-06 23:19:50,75,188,188,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约296米,距张家湾 约556米",112.230434,30.786547
,2017-06-06 23:20:10,0,188,188,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约481米,距张家湾 约501米",112.230445,30.788437
,2017-06-06 23:20:30,77,188,188,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距青龙寺 约358米,距周家湾 约510米",112.231205,30.79432
,2017-06-06 23:20:50,75,188,188,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距周家湾 约220米,距青龙寺 约390米",112.232187,30.79782
,2017-06-06 23:21:10,71,188,188,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距方家湾 约173米,距吴家湾 约369米",112.233555,30.80148
,2017-06-06 23:21:30,77,188,188,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约337米,距方家湾 约451米",112.234722,30.804627
,2017-06-06 23:21:50,77,189,189,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距白庙大队 约209米,距蒋家井 约382米",112.236224,30.808709
,2017-06-06 23:22:10,77,189,189,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蒋家井 约256米,距白庙大队 约324米",112.237551,30.812234
,2017-06-06 23:22:30,69,189,189,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蔡家湾 约299米,距蒋家井 约576米",112.238875,30.815833
,2017-06-06 23:22:50,64,189,189,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蔡家湾 约291米,距长堰 约581米",112.239763,30.818838
,2017-06-06 23:23:10,66,190,190,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蔡家湾 约584米,距长堰 约629米",112.24051,30.822018
,2017-06-06 23:23:30,66,190,190,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距张家巷 约321米,距凤凰湾 约744米",112.24103,30.825357
,2017-06-06 23:23:50,67,190,190,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距张家巷 约60米,距凤凰湾 约402米",112.241428,30.828646
,2017-06-06 23:24:10,68,190,190,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距凤凰湾 约195米,距张家巷 约419米",112.241838,30.831963
,2017-06-06 23:24:30,76,190,190,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距钱家湾 约462米,距凤凰湾 约465米",112.242285,30.835589
,2017-06-06 23:24:50,76,190,190,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距跑马山 约245米,距靳家湾 约365米",112.242762,30.839417
,2017-06-06 23:25:10,73,191,191,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距跑马山 约283米,距孙家湾 约352米",112.243222,30.843145
,2017-06-06 23:25:30,71,191,191,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距孙家湾 约366米,距跑马山 约658米",112.243933,30.846692
,2017-06-06 23:25:50,68,191,191,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距马山三队 约332米,距五里堡 约632米",112.244969,30.850081
,2017-06-06 23:26:10,65,191,191,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距马山三队 约56米,距五里堡 约273米",112.246214,30.853136
,2017-06-06 23:26:30,69,191,191,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距五里堡 约109米,距罐头咀 约276米",112.247823,30.856231
,2017-06-06 23:26:50,71,192,192,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距罐头咀 约133米,距五里堡 约503米",112.249594,30.859471
,2017-06-06 23:27:10,70,192,192,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距罐头咀 约524米,距贺岗岭 约623米",112.251254,30.86276
,2017-06-06 23:27:30,65,192,192,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距姚家冲 约471米,距贺岗岭 约529米",112.252482,30.865964
,2017-06-06 23:27:50,80,192,192,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区荆门环城快速路,距姚家冲 约87米,距郑家冲 约572米",112.253399,30.869414
,2017-06-06 23:28:10,79,192,192,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距郑家冲 约170米,距姚家冲 约403米",112.253999,30.873646
,2017-06-06 23:28:30,69,193,193,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距轿古冲 约357米,距郑家冲 约372米",112.254267,30.877325
,2017-06-06 23:28:50,70,193,193,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距黎家冲 约361米,距轿古冲 约453米",112.254485,30.880734
,2017-06-06 23:29:10,72,193,193,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距刘家湾 约179米,距孙家湾 约489米",112.254837,30.884281
,2017-06-06 23:29:30,74,193,193,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距刘家湾 约228米,距吴湾 约456米",112.255525,30.887872
,2017-06-06 23:29:50,74,193,193,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距吴湾 约143米,距荆条院 约566米",112.256563,30.891477
,2017-06-06 23:30:10,71,194,194,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆条院 约161米,距吴湾 约413米",112.257725,30.895075
,2017-06-06 23:30:30,73,194,194,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆条院 约256米,距邓家垱 约315米",112.258846,30.898528
,2017-06-06 23:30:50,72,194,194,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距邓巷子 约347米,距向家院 约410米",112.259981,30.902063
,2017-06-06 23:31:10,66,194,194,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距向家院 约280米,距龚家湾 约465米",112.261074,30.905436
,2017-06-06 23:31:30,65,194,194,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚祠堂 约286米,距龚家湾 约487米",112.262068,30.908678
,2017-06-06 23:31:50,60,195,195,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约262米,距龚祠堂 约457米",112.262806,30.911791
,2017-06-06 23:32:10,62,195,195,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约79米,距半天岭 约505米",112.26328,30.914761
,2017-06-06 23:32:30,65,195,195,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约435米,距半天岭 约493米",112.263647,30.918003
,2017-06-06 23:32:50,69,195,195,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距付家林 约302米,距斗笠岗 约476米",112.264031,30.921368
,2017-06-06 23:33:10,68,195,195,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约232米,距斗笠岗 约336米",112.264413,30.924696
,2017-06-06 23:33:30,69,196,196,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约161米,距斗笠岗 约536米",112.264809,30.928174
,2017-06-06 23:33:50,74,196,196,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距范院子 约526米,距杨院子 约562米",112.265227,30.93179
,2017-06-06 23:34:10,73,196,196,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距范院子 约200米,距斗笠五队 约353米",112.265611,30.935482
,2017-06-06 23:34:30,64,196,196,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距范院子 约351米,距荆门市宇联石膏有限公司 约385米",112.265825,30.939007
,2017-06-06 23:34:50,61,196,196,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区S219(迎宾大道),距杰锋钢材 约263米,距傅家院 约268米",112.265854,30.942069
,2017-06-06 23:35:10,75,197,197,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区S219(迎宾大道),距荆门市果园场 约82米,距龙井村卫生室 约241米",112.265697,30.945552
,2017-06-06 23:35:30,80,197,197,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距秋琛交通工程公司 约87米,距荆门市得力机械有限责任公司 约96米",112.265452,30.949489
,2017-06-06 23:35:50,84,197,197,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G42(荆宜高速),距湖北银艮能源有限公司 约129米,距荆门新地建材有限公司 约278米",112.265188,30.953698
,2017-06-06 23:36:10,72,197,197,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距湖北银艮能源有限公司 约309米,距荆门新地建材有限公司 约500米",112.265334,30.957639
,2017-06-06 23:36:30,64,197,197,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约426米,距郑家冲 约476米",112.265868,30.961015
,2017-06-06 23:36:50,68,198,198,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约60米,距铁堰冲 约522米",112.266739,30.96424
,2017-06-06 23:37:10,65,198,198,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约312米,距铁堰冲 约322米",112.267607,30.9675
