Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-03 12:05:23,75,103,103,"ACC开,3D定位,天线正常",北京市北京市通州区,116.612457,39.774659
,2017-05-03 12:06:23,79,104,104,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(南六环路),距团瓢庄桥 约542米,距通州开心仓储 约760米",116.605855,39.76445
,2017-05-03 12:07:23,78,104,104,"ACC开,3D定位,天线正常","北京市北京市通州区,距后银子村 约280米,距中国·北京京塘蝶阀厂 约312米",116.592719,39.757533
,2017-05-03 12:08:23,68,105,105,"ACC开,3D定位,天线正常","北京市北京市通州区G2(马驹桥桥),距马驹桥桥 约262米,距马驹桥5号桥 约523米",116.578489,39.755576
,2017-05-03 12:09:23,68,106,106,"ACC开,3D定位,天线正常","北京市北京市通州区黄马路,距马驹桥镇 约289米,距北京好利来工贸有限公司 约251米",116.567634,39.752254
,2017-05-03 12:10:23,84,106,106,"ACC开,3D定位,天线正常","北京市北京市通州区景盛中街25,距温馨家园西区 约63米,距通州温馨家园 约84米",116.555245,39.746576
,2017-05-03 12:11:23,77,107,107,"ACC开,3D定位,天线正常","北京市北京市大兴区,距同义庄村 约305米,距融科钧廷 约404米",116.540059,39.745256
,2017-05-03 12:12:23,71,107,107,"ACC开,3D定位,天线正常","北京市北京市大兴区融兴北三街,距奔驰发动机工厂 约377米,距太和东桥 约407米",116.52568,39.742708
,2017-05-03 12:13:23,81,108,108,"ACC开,3D定位,天线正常","北京市北京市大兴区融兴北三街,距北京常春汽车零部件有限公司 约284米,距下十号村 约383米",116.511639,39.738575
,2017-05-03 12:14:23,82,109,109,"ACC开,3D定位,天线正常","北京市北京市大兴区S322(黄马路),距宏农庄村 约593米,距大兴区瀛海镇宏农村流动人口管理工作站 约626米",116.496341,39.736335
,2017-05-03 12:15:23,79,109,109,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北店 约275米,距北辛屯桥 约412米",116.482506,39.7303
,2017-05-03 12:16:23,75,110,110,"ACC开,3D定位,天线正常","北京市北京市大兴区高野路,距渔阳食苑 约29米,距杰克缝纫机 约120米",116.468531,39.726856
,2017-05-03 12:17:23,77,111,111,"ACC开,3D定位,天线正常","北京市北京市大兴区北野场桥,距东赵村桥 约647米",116.452904,39.72464
,2017-05-03 12:18:23,68,111,111,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距东赵村 约304米,距兴东实业公司喷塑厂 约392米",116.439047,39.7233
,2017-05-03 12:19:23,52,112,112,"ACC开,3D定位,天线正常","北京市北京市大兴区,距东赵工业园区 约379米,距兴东实业公司喷塑厂 约739米",116.440505,39.718178
,2017-05-03 12:20:23,69,112,112,"ACC开,3D定位,天线正常","北京市北京市大兴区,距大张本 约423米,距大张本幼儿园 约438米",116.444842,39.709892
,2017-05-03 12:21:23,66,113,113,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京久然生物研究中心 约359米,距树艺花园 约542米",116.447782,39.699907
,2017-05-03 12:22:23,66,113,113,"ACC开,3D定位,天线正常","北京市北京市大兴区,距查家马坊村 约298米,距树艺花园 约583米",116.449218,39.690119
,2017-05-03 12:23:09,58,114,114,"ACC开,3D定位,天线正常","北京市北京市大兴区,距王各庄村卫生室 约508米,距王各庄村 约654米",116.449308,39.682573
,2017-05-03 12:23:53,50,114,114,"ACC开,3D定位,天线正常","北京市北京市大兴区青魏路,距王各庄村卫生室 约175米,距王各庄村 约310米",116.449755,39.679447
,2017-05-03 12:24:53,0,114,114,"ACC开,3D定位,天线正常","北京市北京市大兴区,距王各庄村卫生室 约366米,距王各庄村 约514米",116.451788,39.681416
,2017-05-03 12:25:53,22,114,114,"ACC开,3D定位,天线正常","北京市北京市大兴区,距绿源艺景 约537米,距绿源艺景都市农业休闲公园 约538米",116.45144,39.683353
,2017-05-03 12:26:53,0,114,114,"ACC开,3D定位,天线正常","北京市北京市大兴区,距绿源艺景 约589米,距绿源艺景都市农业休闲公园 约589米",116.45079,39.683828
,2017-05-03 12:27:53,55,115,115,"ACC开,3D定位,天线正常","北京市北京市大兴区王查路,距王各庄村卫生室 约658米,距王各庄村 约762米",116.444951,39.681848
,2017-05-03 12:28:53,60,115,115,"ACC开,3D定位,天线正常","北京市北京市大兴区魏青支线,距大兴月季博物馆 约375米,距魏善庄镇第一中心幼儿园 约560米",116.434773,39.678997
,2017-05-03 12:29:53,63,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区魏西路1号院,距一品嘉园 约157米,距魏西路一号院 约168米",116.424315,39.675331
,2017-05-03 12:30:53,11,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区魏新大街,距魏善庄中学 约130米,距二兰汽车修理部 约105米",116.420923,39.674427
,2017-05-03 12:31:53,36,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约250米,距魏西路一号院 约374米",116.420211,39.67903
,2017-05-03 12:32:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约152米,距大兴区工业开发区龙海园 约431米",116.420995,39.680405
,2017-05-03 12:33:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约150米,距大兴区工业开发区龙海园 约408米",116.421177,39.680694
,2017-05-03 12:34:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约417米",116.421044,39.680553
,2017-05-03 12:35:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421044,39.680554
,2017-05-03 12:36:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.42104,39.680554
,2017-05-03 12:37:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421042,39.680555
,2017-05-03 12:38:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.42104,39.680559
,2017-05-03 12:39:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421034,39.68056
,2017-05-03 12:40:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.42103,39.680562
,2017-05-03 12:41:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421028,39.680562
,2017-05-03 12:42:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421029,39.680564
,2017-05-03 12:43:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421026,39.680566
,2017-05-03 12:44:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421027,39.680567
,2017-05-03 12:45:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421028,39.680568
,2017-05-03 12:46:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421025,39.680569
,2017-05-03 12:47:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约415米",116.421024,39.680569
,2017-05-03 12:48:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.42102,39.680574
,2017-05-03 12:49:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约414米",116.421018,39.680575
,2017-05-03 12:50:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约414米",116.421016,39.680576
,2017-05-03 12:51:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约414米",116.421015,39.680578
,2017-05-03 12:52:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约414米",116.421014,39.680578
,2017-05-03 12:53:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约413米",116.421012,39.680579
,2017-05-03 12:54:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约413米",116.421013,39.680579
,2017-05-03 12:55:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420992,39.680583
,2017-05-03 12:56:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420993,39.680584
,2017-05-03 12:57:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420991,39.680583
,2017-05-03 12:58:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420993,39.680585
,2017-05-03 12:59:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420992,39.680585
,2017-05-03 13:00:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420992,39.680585
,2017-05-03 13:01:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420993,39.680585
,2017-05-03 13:02:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420994,39.680585
,2017-05-03 13:03:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420993,39.680586
,2017-05-03 13:04:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420993,39.680587
,2017-05-03 13:05:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420994,39.680586
,2017-05-03 13:06:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420996,39.680586
,2017-05-03 13:07:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420996,39.680586
,2017-05-03 13:08:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420997,39.680587
,2017-05-03 13:09:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420997,39.680587
,2017-05-03 13:10:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420998,39.680587
,2017-05-03 13:11:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420999,39.680586
,2017-05-03 13:12:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420998,39.680586
,2017-05-03 13:13:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.420999,39.680586
,2017-05-03 13:14:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约412米",116.421001,39.680586
