Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-28 15:24:53,69,251,251,"ACC开,3D定位,天线正常","河南省南阳市方城县七峰大道,距烩面传奇 约226米,距河南豫星胶业有限公司 约306米",113.040256,33.283934
,2017-04-28 15:25:53,79,252,252,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小官庄 约149米,距尤庄村 约656米",113.05298,33.285436
,2017-04-28 15:26:53,74,253,253,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距仝庄 约486米,距杨庄 约654米",113.065836,33.290406
,2017-04-28 15:27:53,74,253,253,"ACC开,3D定位,天线正常","河南省南阳市方城县,距南竹园村 约608米,距新招抚岗 约691米",113.076622,33.297077
,2017-04-28 15:28:53,74,254,254,"ACC开,3D定位,天线正常","河南省南阳市方城县,距杨庄 约302米,距南竹园村 约574米",113.086849,33.303358
,2017-04-28 15:29:53,74,255,255,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距竹园青年队 约287米,距新天地生活广场 约397米",113.098871,33.307959
,2017-04-28 15:30:53,72,255,255,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距姜庄 约288米,距李凡庄 约388米",113.110446,33.312775
,2017-04-28 15:31:53,75,256,256,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杨庄 约482米,距马庄 约558米",113.121996,33.318001
,2017-04-28 15:32:53,72,256,256,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距扳井村 约279米,距郭庄 约533米",113.133886,33.323882
,2017-04-28 15:33:53,73,257,257,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距三里堡 约37米,距二里堡 约711米",113.144952,33.329634
,2017-04-28 15:34:53,78,258,258,"ACC开,3D定位,天线正常","河南省南阳市方城县X006,距路庄 约568米,距道士庄 约604米",113.156903,33.335637
,2017-04-28 15:35:53,72,258,258,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距余庄 约456米,距北大队村 约590米",113.169166,33.340649
,2017-04-28 15:36:53,71,259,259,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小街村 约756米,距余庄 约827米",113.180799,33.345364
,2017-04-28 15:37:53,66,259,259,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),113.192025,33.349972
,2017-04-28 15:38:53,69,260,260,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距唐店村 约462米,距辛庄村 约780米",113.202606,33.355922
,2017-04-28 15:39:53,80,261,261,"ACC开,3D定位,天线正常","河南省南阳市方城县,距辛庄村 约493米",113.212129,33.363675
,2017-04-28 15:40:53,72,261,261,"ACC开,3D定位,天线正常","河南省南阳市方城县,距钵窑 约752米,距砚山铺村 约801米",113.221282,33.371602
,2017-04-28 15:41:53,72,262,262,"ACC开,3D定位,天线正常","河南省南阳市方城县,距侯庄 约290米,距盆窑 约688米",113.229278,33.380305
,2017-04-28 15:42:53,73,262,262,"ACC开,3D定位,天线正常","河南省南阳市方城县,距赵龙庄 约306米",113.23479,33.389816
,2017-04-28 15:43:53,69,263,263,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小王庄 约553米,距西张庄 约711米",113.240019,33.39986
,2017-04-28 15:44:53,73,264,264,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶龙潭 约84米,距花阳村 约474米",113.245088,33.409613
,2017-04-28 15:45:53,70,264,264,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.2503,33.419649
,2017-04-28 15:46:53,77,265,265,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.25568,33.429988
,2017-04-28 15:47:53,70,265,265,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后吕庄 约556米",113.261077,33.4404
,2017-04-28 15:48:53,76,266,266,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约413米,距北张庄 约766米",113.266403,33.450626
,2017-04-28 15:49:53,82,267,267,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距李庄 约566米",113.272804,33.461058
,2017-04-28 15:50:53,74,267,267,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距新陈庄 约570米,距花园 约608米",113.282063,33.47011
,2017-04-28 15:51:53,73,268,268,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距南孟庄 约365米,距杜庄村 约383米",113.292024,33.476296
,2017-04-28 15:52:53,78,269,269,"ACC开,3D定位,天线正常","河南省平顶山市叶县旧县立交桥,距S103立交桥 约83米,距娄郭庄大桥 约382米",113.30381,33.482129
,2017-04-28 15:53:53,79,269,269,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距皮庄 约611米,距喜盈门大酒店 约622米",113.316012,33.489051
,2017-04-28 15:54:53,77,270,270,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约673米,距大田庄 约677米",113.325845,33.497467
,2017-04-28 15:55:53,73,271,271,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小田庄 约500米,距大田庄 约777米",113.333334,33.507157
,2017-04-28 15:56:53,80,271,271,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距段庄村 约277米,距焦庄 约645米",113.338902,33.517273
,2017-04-28 15:57:53,74,272,272,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶县博汇林果有限公司 约443米,距水郭庄村 约710米",113.346859,33.526829
,2017-04-28 15:58:53,70,272,272,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距水郭庄村 约725米,距武楼村 约825米",113.356251,33.534789
,2017-04-28 15:59:53,71,273,273,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约433米,距前党村 约585米",113.364215,33.543104
,2017-04-28 16:00:53,71,274,274,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距湾赵 约442米",113.371297,33.552609
,2017-04-28 16:01:53,76,274,274,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距三官庙村 约138米,距杨庵 约749米",113.379837,33.560913
,2017-04-28 16:02:53,76,275,275,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距柏树李村 约72米,距王老四 约805米",113.387958,33.570302
,2017-04-28 16:03:53,75,276,276,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距岗马村 约524米,距王老四 约620米",113.393115,33.580776
,2017-04-28 16:04:53,72,276,276,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距邵奉店村 约158米,距杨庄 约260米",113.396836,33.591121
,2017-04-28 16:05:53,75,277,277,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距徐庄村 约371米,距孙庄 约375米",113.40243,33.60101
,2017-04-28 16:06:53,70,277,277,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距娘娘庙 约752米,距孙庄 约826米",113.409627,33.610004
,2017-04-28 16:07:53,76,278,278,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距廉村镇后王小学 约379米,距中州石材 约384米",113.418663,33.618306
,2017-04-28 16:08:53,71,279,279,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距瓦赵村 约567米,距柳林 约687米",113.429253,33.624521
,2017-04-28 16:09:53,67,279,279,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距刘店村 约288米,距柳林 约623米",113.440037,33.630281
,2017-04-28 16:10:53,70,280,280,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距姜庄村 约796米",113.449382,33.637446
,2017-04-28 16:11:53,75,280,280,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约180米,距姜庄村 约703米",113.456831,33.646161
,2017-04-28 16:12:53,73,281,281,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距边庄村 约661米,距苏科村 约737米",113.462031,33.656472
,2017-04-28 16:13:53,78,282,282,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约528米",113.466722,33.667169
,2017-04-28 16:14:53,63,282,282,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距余营村 约665米",113.47262,33.676623
,2017-04-28 16:15:53,65,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县X023,距王营村 约363米,距余营村 约413米",113.478272,33.685055
,2017-04-28 16:16:53,10,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约660米",113.48147,33.68998
,2017-04-28 16:17:40,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约686米",113.481643,33.69043
,2017-04-28 16:18:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481645,33.690453
,2017-04-28 16:19:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481651,33.690456
,2017-04-28 16:20:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481651,33.690457
,2017-04-28 16:21:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481658,33.690461
,2017-04-28 16:22:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481658,33.690463
,2017-04-28 16:23:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481659,33.690464
,2017-04-28 16:24:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481658,33.690465
,2017-04-28 16:25:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481662,33.690469
,2017-04-28 16:26:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约689米",113.481668,33.690471
,2017-04-28 16:27:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约689米",113.481671,33.690472
,2017-04-28 16:28:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481675,33.690475
,2017-04-28 16:29:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481676,33.690475
,2017-04-28 16:30:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481677,33.690477
,2017-04-28 16:31:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481676,33.690478
,2017-04-28 16:32:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481674,33.690478
,2017-04-28 16:33:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481672,33.690477
,2017-04-28 16:34:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.48168,33.690476
,2017-04-28 16:35:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481677,33.690477
,2017-04-28 16:36:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481677,33.690478
,2017-04-28 16:37:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481679,33.690479
,2017-04-28 16:38:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481678,33.690482
,2017-04-28 16:39:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481676,33.690483
,2017-04-28 16:40:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481678,33.690485
,2017-04-28 16:41:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481679,33.690485
,2017-04-28 16:42:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481675,33.690484
,2017-04-28 16:43:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481673,33.690484
,2017-04-28 16:44:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约689米",113.481666,33.690485
,2017-04-28 16:45:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约689米",113.481662,33.690487
,2017-04-28 16:46:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约689米",113.481664,33.690488
,2017-04-28 16:47:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481651,33.690484
,2017-04-28 16:48:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.48165,33.690485
,2017-04-28 16:49:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481642,33.6905
,2017-04-28 16:50:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481642,33.6905
,2017-04-28 16:51:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.48164,33.690499
,2017-04-28 16:52:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481638,33.690498
,2017-04-28 16:53:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481635,33.690498
,2017-04-28 16:54:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481633,33.690497
,2017-04-28 16:55:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约686米",113.481632,33.690496
,2017-04-28 16:56:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481633,33.690498
,2017-04-28 16:57:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481634,33.690498
,2017-04-28 16:58:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481635,33.690498
,2017-04-28 16:59:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481638,33.690499
,2017-04-28 17:00:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481635,33.690501
,2017-04-28 17:01:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481634,33.690503
,2017-04-28 17:02:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481634,33.690504
,2017-04-28 17:03:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481633,33.690503
,2017-04-28 17:04:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481634,33.690504
,2017-04-28 17:05:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481633,33.690506
,2017-04-28 17:06:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481633,33.690508
,2017-04-28 17:07:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481634,33.690509
,2017-04-28 17:08:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481636,33.690509
,2017-04-28 17:09:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481638,33.690514
,2017-04-28 17:10:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481636,33.690518
,2017-04-28 17:11:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481637,33.690519
,2017-04-28 17:12:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481637,33.690518
,2017-04-28 17:13:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481637,33.690522
,2017-04-28 17:14:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481639,33.690524
,2017-04-28 17:15:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481635,33.690532
,2017-04-28 17:16:53,0,283,283,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.481637,33.690534
