Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-29 14:19:53,65,220,220,"ACC开,3D定位,天线正常","河北省沧州市沧县,距许庄子村 约361米,距黑龙港河 约414米",116.759473,38.360042
,2017-04-29 14:20:53,76,221,221,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约237米,距倪桥村 约744米",116.762307,38.370233
,2017-04-29 14:21:53,72,221,221,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约724米",116.766737,38.380233
,2017-04-29 14:22:53,76,222,222,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约482米",116.77247,38.390586
,2017-04-29 14:23:53,78,222,222,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约646米,距赵官营西村 约647米",116.78068,38.40001
,2017-04-29 14:24:53,75,223,223,"ACC开,3D定位,天线正常",河北省沧州市青县,116.789217,38.409313
,2017-04-29 14:25:53,77,224,224,"ACC开,3D定位,天线正常","河北省沧州市青县,距陶官营村 约202米,距青县宝成制刷厂 约288米",116.796616,38.419655
,2017-04-29 14:26:53,71,224,224,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约317米,距邢码头村 约342米",116.801762,38.430476
,2017-04-29 14:27:53,74,225,225,"ACC开,3D定位,天线正常","河北省沧州市青县,距周家庄村 约271米,距周庄子小学 约336米",116.806256,38.440572
,2017-04-29 14:28:53,71,225,225,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约609米",116.809709,38.45131
,2017-04-29 14:29:53,67,226,226,"ACC开,3D定位,天线正常","河北省沧州市青县,距小牛辛村 约222米,距后流津村 约366米",116.810118,38.461929
,2017-04-29 14:30:53,71,227,227,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约497米,距小流津村 约635米",116.808396,38.472053
,2017-04-29 14:31:53,69,227,227,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约508米,距沧州承启电子机箱设备制造有限公司 约508米",116.807805,38.482328
,2017-04-29 14:32:53,69,228,228,"ACC开,3D定位,天线正常",河北省沧州市青县,116.809018,38.492661
,2017-04-29 14:33:53,70,228,228,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约161米,距鑫客源超市 约288米",116.811584,38.503228
,2017-04-29 14:34:53,71,229,229,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约362米,距青县宇辉机械制造有限公司 约612米",116.812414,38.513998
,2017-04-29 14:35:53,68,230,230,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距小盘古村 约562米,距青县宇辉机械制造有限公司 约569米",116.811051,38.524571
,2017-04-29 14:36:53,67,230,230,"ACC开,3D定位,天线正常","河北省沧州市青县青官线,距盘古缘宾馆 约112米,距盘古桥头饭店 约111米",116.807796,38.534373
,2017-04-29 14:37:53,61,231,231,"ACC开,3D定位,天线正常",河北省沧州市青县,116.803188,38.543706
,2017-04-29 14:38:53,68,231,231,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798714,38.553378
,2017-04-29 14:39:53,63,232,232,"ACC开,3D定位,天线正常",河北省沧州市青县,116.796407,38.562673
,2017-04-29 14:40:53,70,232,232,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约381米,距东马桥民族小区 约483米",116.794896,38.572586
,2017-04-29 14:41:53,67,233,233,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约197米,距小张庄村 约447米",116.795688,38.583336
,2017-04-29 14:42:53,55,234,234,"ACC开,3D定位,天线正常",河北省沧州市青县,116.800215,38.593106
,2017-04-29 14:43:53,60,234,234,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约758米",116.806201,38.600145
,2017-04-29 14:44:53,67,235,235,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约558米,距青县奥德燃气有限公司 约564米",116.813252,38.607935
,2017-04-29 14:45:53,71,235,235,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约776米",116.822062,38.61638
,2017-04-29 14:46:53,75,236,236,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约621米",116.832352,38.624169
,2017-04-29 14:47:53,72,236,236,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约710米",116.842471,38.632022
,2017-04-29 14:48:53,72,237,237,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约174米",116.850292,38.639629
,2017-04-29 14:49:53,73,238,238,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-汽车维修 约342米,距(青县服务区)超市 约347米",116.858397,38.648997
,2017-04-29 14:50:53,71,238,238,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86621,38.65805
,2017-04-29 14:51:53,68,239,239,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约299米,距东姚庄小学 约619米",116.873656,38.666678
,2017-04-29 14:52:53,53,239,239,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北智鼎科技有限责任公司 约753米,距河北鑫瑞钠涂装设备有限公司 约762米",116.879459,38.67502
,2017-04-29 14:53:53,0,239,239,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约678米,距马厂二桥 约680米",116.881538,38.679167
,2017-04-29 14:54:53,0,239,239,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约676米,距马厂二桥 约682米",116.88153,38.679213
,2017-04-29 14:55:53,0,239,239,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约659米,距马厂二桥 约677米",116.881642,38.679353
,2017-04-29 14:56:53,39,240,240,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约562米,距马厂一桥 约640米",116.881422,38.682524
,2017-04-29 14:57:53,67,240,240,"ACC开,3D定位,天线正常","天津市天津市静海县,距唐官屯服务区 约751米,距唐官屯服务区-汽修厂 约777米",116.883097,38.690769
,2017-04-29 14:58:53,70,241,241,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距大张屯互通 约380米,距建鑫源铝塑门窗加工厂 约311米",116.890598,38.69938
,2017-04-29 14:59:53,71,241,241,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市农村商业银行(静海靳官屯分理处) 约171米,距九宣闸公路动物防疫监督检查站 约164米",116.901768,38.705118
,2017-04-29 15:00:53,71,242,242,"ACC开,3D定位,天线正常","天津市天津市静海县,距大张屯村 约123米,距天津市凌宇食品厂 约243米",116.90984,38.713417
,2017-04-29 15:01:53,72,243,243,"ACC开,3D定位,天线正常","天津市天津市静海县小张屯桥,距南运河2号桥 约221米,距小张屯村 约176米",116.920159,38.720201
,2017-04-29 15:02:53,77,243,243,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距南运河1号桥 约182米,距翟家圈村 约299米",116.93176,38.726035
,2017-04-29 15:03:53,72,244,244,"ACC开,3D定位,天线正常","天津市天津市静海县,距上道锻造厂 约483米,距刘上道体彩小学 约444米",116.937887,38.735803
,2017-04-29 15:04:53,72,244,244,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘下道村 约771米",116.937905,38.746819
,2017-04-29 15:05:53,75,245,245,"ACC开,3D定位,天线正常","天津市天津市静海县,距高泽村 约686米",116.937587,38.758097
,2017-04-29 15:06:53,72,246,246,"ACC开,3D定位,天线正常",天津市天津市静海县,116.937295,38.768967
,2017-04-29 15:07:53,69,246,246,"ACC开,3D定位,天线正常",天津市天津市静海县G104(京福线),116.942269,38.779302
,2017-04-29 15:08:53,74,247,247,"ACC开,3D定位,天线正常","天津市天津市静海县,距王官屯互通 约679米",116.954669,38.781354
,2017-04-29 15:09:53,78,247,247,"ACC开,3D定位,天线正常",天津市天津市静海县,116.969181,38.782904
,2017-04-29 15:10:53,72,248,248,"ACC开,3D定位,天线正常",天津市天津市静海县,116.982692,38.786019
,2017-04-29 15:11:53,75,249,249,"ACC开,3D定位,天线正常",天津市天津市静海县,116.995584,38.790218
,2017-04-29 15:12:53,71,249,249,"ACC开,3D定位,天线正常",天津市天津市静海县,117.008646,38.793849
,2017-04-29 15:13:53,73,250,250,"ACC开,3D定位,天线正常","天津市天津市静海县崔唐公路,距顺民屯 约141米",117.022423,38.795901
,2017-04-29 15:14:53,77,251,251,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约526米,距杨小庄小学 约629米",117.036576,38.797846
,2017-04-29 15:15:53,77,251,251,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约757米,距杨小庄 约765米",117.050686,38.801473
,2017-04-29 15:16:53,72,252,252,"ACC开,3D定位,天线正常","天津市天津市静海县S225(团唐线),距安家庄村 约537米",117.063945,38.804843
,2017-04-29 15:17:53,66,252,252,"ACC开,3D定位,天线正常","天津市天津市静海县,距津华汽车修理厂 约607米",117.077226,38.806566
,2017-04-29 15:18:53,80,253,253,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市静海县福顺焊管厂 约653米,距津华汽车修理厂 约671米",117.091893,38.806929
,2017-04-29 15:19:53,77,254,254,"ACC开,3D定位,天线正常",天津市天津市静海县,117.106246,38.80785
,2017-04-29 15:20:53,76,254,254,"ACC开,3D定位,天线正常",天津市天津市静海县,117.12045,38.81083
,2017-04-29 15:21:53,67,255,255,"ACC开,3D定位,天线正常",天津市天津市静海县,117.133034,38.815127
,2017-04-29 15:22:53,69,255,255,"ACC开,3D定位,天线正常",天津市天津市静海县,117.145421,38.818493
,2017-04-29 15:23:53,68,256,256,"ACC开,3D定位,天线正常","天津市天津市静海县,距大赵桥 约756米",117.159223,38.819876
,2017-04-29 15:24:53,67,257,257,"ACC开,3D定位,天线正常","天津市天津市静海县S311(港静线),距青年渠桥 约520米,距薛家房子村 约749米",117.172013,38.819083
,2017-04-29 15:25:53,70,257,257,"ACC开,3D定位,天线正常",天津市天津市静海县王新公路,117.185319,38.818001
,2017-04-29 15:26:53,69,258,258,"ACC开,3D定位,天线正常",天津市天津市静海县,117.198155,38.818294
,2017-04-29 15:27:53,72,258,258,"ACC开,3D定位,天线正常",天津市天津市静海县,117.211435,38.820176
,2017-04-29 15:28:53,79,259,259,"ACC开,3D定位,天线正常",天津市天津市静海县,117.225182,38.824046
,2017-04-29 15:31:53,77,262,262,"ACC开,3D定位,天线正常",天津市天津市静海县,117.259972,38.846364
,2017-04-29 15:32:53,79,263,263,"ACC开,3D定位,天线正常","天津市天津市西青区,距独流碱河桥 约668米,距西兰坨 约722米",117.269855,38.855357
,2017-04-29 15:33:53,72,263,263,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄 约95米,距天津市金亨五金厂 约268米",117.281446,38.862628
,2017-04-29 15:34:53,65,264,264,"ACC开,3D定位,天线正常",天津市天津市西青区G25(长深高速),117.291369,38.868238
,2017-04-29 15:35:53,73,265,265,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距天津市圆瑞标准件厂 约431米,距津港运河桥 约665米",117.299761,38.876349
,2017-04-29 15:36:53,70,265,265,"ACC开,3D定位,天线正常","天津市天津市西青区X461(白万路),距昌盛五金编织厂 约358米,距福源纸木包装福利厂 约482米",117.301707,38.886979
,2017-04-29 15:37:53,75,266,266,"ACC开,3D定位,天线正常",天津市天津市西青区,117.302062,38.897749
,2017-04-29 15:38:53,72,266,266,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市永兴标准件厂 约329米",117.309177,38.907355
,2017-04-29 15:39:53,72,267,267,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距大孙庄村 约727米,距大孙庄小学 约700米",117.320763,38.912521
,2017-04-29 15:40:53,78,268,268,"ACC开,3D定位,天线正常",天津市天津市津南区,117.335446,38.915446
,2017-04-29 15:41:53,77,268,268,"ACC开,3D定位,天线正常","天津市天津市津南区,距丽湖苑 约390米",117.350164,38.918378
,2017-04-29 15:42:53,79,269,269,"ACC开,3D定位,天线正常","天津市天津市津南区天嘉湖大道,距海尔风尚英伦 约286米,距中海公园城 约410米",117.365149,38.921816
,2017-04-29 15:43:53,75,270,270,"ACC开,3D定位,天线正常","天津市天津市津南区,距长深高速跨线桥 约772米",117.377771,38.926529
,2017-04-29 15:44:53,69,270,270,"ACC开,3D定位,天线正常","天津市天津市津南区小站互通立交,距小站互通立交桥 约266米,距长深高速跨线桥 约578米",117.390323,38.930943
,2017-04-29 15:45:53,69,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距老左营村 约170米,距邦威家具厂 约723米",117.403055,38.934011
,2017-04-29 15:46:53,42,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约499米,距义和庄工业园区 约605米",117.413659,38.93605
,2017-04-29 15:47:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约349米",117.416878,38.936629
,2017-04-29 15:48:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416892,38.936628
,2017-04-29 15:49:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416894,38.93663
,2017-04-29 15:50:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.416896,38.936632
,2017-04-29 15:51:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.416897,38.936632
,2017-04-29 15:52:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416895,38.936631
,2017-04-29 15:53:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416895,38.936631
,2017-04-29 15:54:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416895,38.936631
,2017-04-29 15:55:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416894,38.936632
,2017-04-29 15:56:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416896,38.936631
,2017-04-29 15:57:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.416899,38.936631
,2017-04-29 15:58:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.4169,38.93663
,2017-04-29 15:59:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.416901,38.936632
,2017-04-29 16:00:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约346米",117.416911,38.936645
,2017-04-29 16:01:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约345米",117.416915,38.936645
,2017-04-29 16:02:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约345米",117.416915,38.936646
,2017-04-29 16:03:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约345米",117.416913,38.936649
,2017-04-29 16:04:53,0,271,271,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约345米",117.416915,38.936653
