Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-02 14:29:53,65,19,19,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S17(长深高速),距东山 约528米",124.106312,42.973567
,2017-05-02 14:30:53,70,19,19,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S17(长深高速),距山咀 约525米",124.094616,42.967995
,2017-05-02 14:31:53,65,20,20,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约632米",124.083474,42.961766
,2017-05-02 14:32:53,72,21,21,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约338米",124.070937,42.957086
,2017-05-02 14:33:53,70,21,21,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.05732,42.953249
,2017-05-02 14:34:53,70,22,22,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.04515,42.947981
,2017-05-02 14:35:53,69,22,22,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三门杜家 约199米,距张染房 约203米",124.032775,42.942272
,2017-05-02 14:36:53,57,23,23,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东四面城 约343米,距腰窝棚 约685米",124.020386,42.938534
,2017-05-02 14:37:53,64,23,23,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县满四线,距四面城公公分离式立交桥 约292米,距四面城村 约326米",124.008577,42.934788
,2017-05-02 14:38:53,67,24,24,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距申家窝堡 约668米,距四面城互通 约680米",123.996656,42.929531
,2017-05-02 14:39:53,69,25,25,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.983645,42.925445
,2017-05-02 14:40:53,72,25,25,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约258米",123.970313,42.921394
,2017-05-02 14:41:53,70,26,26,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前马家店 约503米,距马家店 约525米",123.958195,42.91625
,2017-05-02 14:42:53,63,26,26,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约258米",123.945513,42.911768
,2017-05-02 14:43:53,69,27,27,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距小黑村 约480米,距昌图县四面城镇小黑村小学 约489米",123.932015,42.909144
,2017-05-02 14:44:53,71,27,27,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约173米",123.917825,42.906684
,2017-05-02 14:45:53,69,28,28,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约704米",123.904546,42.902762
,2017-05-02 14:46:53,71,29,29,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约648米",123.890494,42.899168
,2017-05-02 14:47:53,72,29,29,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距三岔河 约523米,距海家桥 约542米",123.876108,42.896119
,2017-05-02 14:48:53,72,30,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距二道沟 约734米",123.863698,42.890302
,2017-05-02 14:49:53,69,30,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道村 约694米",123.850441,42.884932
,2017-05-02 14:50:53,65,31,31,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.838228,42.879995
,2017-05-02 14:51:53,70,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县宝力服务区,距宝力服务区-餐厅 约121米,距(宝力服务区)汽车修理 约180米",123.827305,42.873857
,2017-05-02 14:52:53,65,32,32,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约583米",123.816331,42.868175
,2017-05-02 14:53:53,64,33,33,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四海村 约678米",123.804147,42.863894
,2017-05-02 14:54:53,72,33,33,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距四海村 约658米",123.791818,42.859672
,2017-05-02 14:55:53,64,34,34,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距北那么四海 约564米,距段麻树 约571米",123.780323,42.853965
,2017-05-02 14:56:53,63,34,34,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.769883,42.847737
,2017-05-02 14:57:53,74,35,35,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.758182,42.842629
,2017-05-02 14:58:53,72,35,35,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S105(新梨线),距金家互通 约483米,距新立屯 约498米",123.74481,42.839192
,2017-05-02 14:59:53,68,36,36,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.731442,42.835331
,2017-05-02 15:00:53,75,37,37,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张家窑 约414米,距东岗子村 约718米",123.719322,42.830098
,2017-05-02 15:01:53,78,37,37,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约115米",123.705444,42.825058
,2017-05-02 15:02:53,74,38,38,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.690466,42.822355
,2017-05-02 15:03:53,72,39,39,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.675601,42.820591
,2017-05-02 15:04:53,72,39,39,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.661056,42.817744
,2017-05-02 15:05:53,69,40,40,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约273米",123.648065,42.813068
,2017-05-02 15:06:53,65,40,40,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.635073,42.80887
,2017-05-02 15:07:53,67,41,41,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.622107,42.805771
,2017-05-02 15:08:53,68,42,42,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约357米",123.608661,42.801977
,2017-05-02 15:09:53,63,42,42,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距后新发堡 约379米",123.59704,42.797447
,2017-05-02 15:10:53,64,43,43,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距新发堡村 约483米,距后新发堡 约704米",123.585796,42.793015
,2017-05-02 15:11:53,69,43,43,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距刘大坨子 约523米",123.573543,42.787693
,2017-05-02 15:12:53,67,44,44,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距钟家街村 约670米",123.562191,42.781396
,2017-05-02 15:13:53,70,44,44,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距任家店 约555米",123.550089,42.776145
,2017-05-02 15:14:53,73,45,45,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约134米",123.536478,42.772637
,2017-05-02 15:15:53,69,46,46,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距戴家窝堡村 约690米",123.522882,42.769
,2017-05-02 15:16:53,71,46,46,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.510284,42.763439
,2017-05-02 15:17:53,71,47,47,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.497846,42.758242
,2017-05-02 15:18:53,74,47,47,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距孙江窝堡 约559米",123.484263,42.754052
,2017-05-02 15:19:53,73,48,48,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(平康高速),距凤凰坨村 约506米",123.471238,42.748421
,2017-05-02 15:20:53,70,49,49,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约511米",123.459204,42.741872
,2017-05-02 15:21:53,75,49,49,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.445625,42.737285
,2017-05-02 15:22:53,73,50,50,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.431045,42.733636
,2017-05-02 15:23:53,72,50,50,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县康平立交桥,距种畜场二队 约364米",123.417869,42.729271
,2017-05-02 15:24:53,69,51,51,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.405259,42.724512
,2017-05-02 15:25:53,69,51,51,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距两家子 约103米",123.391844,42.721185
,2017-05-02 15:28:53,67,55,55,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距东关中心幼儿园 约120米,距开发区关家小学 约120米",123.354384,42.708739
,2017-05-02 15:29:53,69,55,55,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距关家屯村 约638米",123.341521,42.705809
,2017-05-02 15:30:53,74,56,56,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距五棵树立交桥 约263米,距五棵树公公分离式立交桥 约309米",123.327924,42.701361
,2017-05-02 15:31:53,75,57,57,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.314768,42.695634
,2017-05-02 15:32:53,75,57,57,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.301528,42.690369
,2017-05-02 15:33:53,74,58,58,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.286854,42.686311
,2017-05-02 15:34:53,74,58,58,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.273675,42.681906
,2017-05-02 15:35:53,73,59,59,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距吴家梁 约532米",123.26059,42.675651
,2017-05-02 15:36:53,75,60,60,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距拉拉屯 约737米",123.247948,42.670189
,2017-05-02 15:37:53,75,60,60,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平服务区-汽车修理 约197米,距康平服务区 约253米",123.234189,42.665791
,2017-05-02 15:38:53,70,61,61,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.220994,42.660086
,2017-05-02 15:39:53,73,62,62,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距拉马荒 约467米",123.209936,42.653457
,2017-05-02 15:40:53,72,62,62,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县法张线,距李影匠窝堡村 约359米,距方家屯互通 约398米",123.197219,42.648096
,2017-05-02 15:41:53,63,63,63,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.184118,42.643371
,2017-05-02 15:42:53,69,63,63,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.173203,42.637493
,2017-05-02 15:43:53,71,64,64,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.162723,42.630239
,2017-05-02 15:44:53,72,64,64,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县牛孙线,距大苇子沟 约265米,距苇子沟立交桥 约303米",123.150531,42.624239
,2017-05-02 15:45:53,70,65,65,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.137824,42.619016
,2017-05-02 15:46:53,71,66,66,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.127284,42.612368
,2017-05-02 15:47:53,72,66,66,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距耿家窝堡 约538米",123.116944,42.604457
,2017-05-02 15:48:53,67,67,67,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.105969,42.598053
,2017-05-02 15:49:53,63,67,67,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.093868,42.592854
,2017-05-02 15:50:53,68,68,68,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距大房身村 约595米",123.083005,42.587151
,2017-05-02 15:51:53,67,68,68,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距张家窝堡 约502米",123.073073,42.580026
,2017-05-02 15:52:53,71,69,69,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.062711,42.572698
,2017-05-02 15:53:53,66,70,70,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.050289,42.566761
,2017-05-02 15:54:53,70,70,70,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距哈户硕村 约246米",123.03738,42.562362
,2017-05-02 15:55:53,65,71,71,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),123.025353,42.557242
,2017-05-02 15:56:53,70,71,71,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.014188,42.551207
,2017-05-02 15:57:53,73,72,72,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.001797,42.545436
,2017-05-02 15:58:53,75,73,73,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.987866,42.540402
,2017-05-02 15:59:53,72,73,73,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距王绪窝堡 约332米",122.975567,42.534791
,2017-05-02 16:00:53,71,74,74,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),122.964418,42.527817
,2017-05-02 16:01:53,74,74,74,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县叶元线,距满斗村 约476米",122.952064,42.522176
,2017-05-02 16:02:53,72,75,75,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距大三家村 约483米",122.939219,42.516526
,2017-05-02 16:03:53,70,76,76,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距张家洼子 约685米",122.927392,42.510545
,2017-05-02 16:04:53,65,76,76,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.914869,42.506514
,2017-05-02 16:05:53,70,77,77,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距包家屯互通 约308米",122.901416,42.502682
,2017-05-02 16:06:53,72,77,77,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距海青窝堡 约511米,距张家堡村 约653米",122.88894,42.496869
,2017-05-02 16:07:53,74,78,78,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距西洼子 约498米,距敖海沟 约648米",122.876004,42.490888
,2017-05-02 16:08:53,68,79,79,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距西洼子 约682米",122.861964,42.488815
,2017-05-02 16:09:53,69,79,79,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.848023,42.489342
,2017-05-02 16:10:53,70,80,80,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.834188,42.489922
,2017-05-02 16:11:53,66,80,80,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马鬃山 约443米",122.820722,42.489981
,2017-05-02 16:12:53,67,81,81,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.806413,42.488565
,2017-05-02 16:13:53,70,81,81,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县老孤线,距后地里哈达 约480米",122.791519,42.487061
,2017-05-02 16:14:53,74,82,82,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.777874,42.483354
,2017-05-02 16:15:53,77,83,83,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距公发窝堡 约577米",122.764735,42.477956
,2017-05-02 16:16:53,75,83,83,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县G25(长深高速),122.753677,42.470529
,2017-05-02 16:17:53,75,84,84,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.743911,42.461784
,2017-05-02 16:18:53,78,85,85,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.735821,42.451555
,2017-05-02 16:19:53,76,85,85,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距好运来特色香味居 约404米",122.72821,42.441811
,2017-05-02 16:20:53,77,86,86,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰武服务区,距彰武服务区-餐厅 约84米,距彰武服务区 约93米",122.71812,42.433117
,2017-05-02 16:21:53,72,87,87,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约417米",122.706547,42.42617
,2017-05-02 16:22:53,73,87,87,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距侯家围子 约385米",122.696604,42.418188
,2017-05-02 16:23:53,75,88,88,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距高楼 约490米,距王包铺 约646米",122.687921,42.409245
,2017-05-02 16:24:53,75,88,88,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家村 约354米,距客多来超市(友谊店) 约633米",122.677127,42.401808
