Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-07 21:02:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约55米,距东西湖南桥 约455米",114.056439,30.630669
,2017-05-07 21:03:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约463米",114.056393,30.630584
,2017-05-07 21:04:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约463米",114.056402,30.630559
,2017-05-07 21:05:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约463米",114.056402,30.630562
,2017-05-07 21:06:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约463米",114.056389,30.630576
,2017-05-07 21:07:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距东西湖南桥 约464米",114.056377,30.630574
,2017-05-07 21:08:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约61米,距东西湖南桥 约465米",114.056372,30.630575
,2017-05-07 21:09:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约461米",114.056401,30.630593
,2017-05-07 21:10:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约57米,距东西湖南桥 约458米",114.056419,30.630626
,2017-05-07 21:11:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约55米,距东西湖南桥 约458米",114.056432,30.630621
,2017-05-07 21:12:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约56米,距东西湖南桥 约458米",114.056427,30.630623
,2017-05-07 21:13:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约56米,距东西湖南桥 约458米",114.056422,30.630619
,2017-05-07 21:14:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约461米",114.056402,30.63061
,2017-05-07 21:15:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约461米",114.056398,30.630599
,2017-05-07 21:16:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约462米",114.056392,30.630595
,2017-05-07 21:17:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距东西湖南桥 约463米",114.056379,30.630595
,2017-05-07 21:18:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约61米,距东西湖南桥 约464米",114.056373,30.630597
,2017-05-07 21:19:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约62米,距东西湖南桥 约465米",114.056359,30.630597
,2017-05-07 21:20:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约63米,距东西湖南桥 约465米",114.056354,30.630603
,2017-05-07 21:21:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约65米,距东西湖南桥 约469米",114.056332,30.630566
,2017-05-07 21:22:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约68米,距东西湖南桥 约472米",114.056293,30.630563
,2017-05-07 21:23:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约476米",114.056282,30.630508
,2017-05-07 21:24:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约76米,距东西湖南桥 约481米",114.056218,30.630526
,2017-05-07 21:25:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约66米,距东西湖南桥 约473米",114.056335,30.63046
,2017-05-07 21:26:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约73米,距东西湖南桥 约480米",114.056263,30.630441
,2017-05-07 21:27:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约78米,距东西湖南桥 约485米",114.056211,30.630428
,2017-05-07 21:28:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约487米",114.056194,30.63042
,2017-05-07 21:29:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056179,30.630405
,2017-05-07 21:30:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约489米",114.056186,30.630396
,2017-05-07 21:31:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约489米",114.056182,30.630413
,2017-05-07 21:32:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056175,30.630417
,2017-05-07 21:33:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056171,30.630418
,2017-05-07 21:34:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056171,30.630423
,2017-05-07 21:35:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056171,30.630431
,2017-05-07 21:36:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056164,30.630442
,2017-05-07 21:37:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约488米",114.056172,30.630455
,2017-05-07 21:38:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约490米",114.056154,30.630429
,2017-05-07 21:39:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约84米,距东西湖南桥 约491米",114.056152,30.630428
,2017-05-07 21:40:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约490米",114.056155,30.630438
,2017-05-07 21:41:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约490米",114.056157,30.630439
,2017-05-07 21:42:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.056157,30.630452
,2017-05-07 21:43:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.05616,30.630456
,2017-05-07 21:44:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.056151,30.630459
,2017-05-07 21:45:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.056151,30.630456
,2017-05-07 21:46:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.056155,30.63046
,2017-05-07 21:47:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约488米",114.056163,30.630456
,2017-05-07 21:48:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约488米",114.056167,30.630464
,2017-05-07 21:49:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.056168,30.630487
,2017-05-07 21:50:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约486米",114.05618,30.630483
,2017-05-07 21:51:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约486米",114.056182,30.630483
,2017-05-07 21:52:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约79米,距东西湖南桥 约485米",114.056188,30.630474
,2017-05-07 21:53:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约486米",114.056176,30.630474
,2017-05-07 21:54:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.056169,30.630474
,2017-05-07 21:55:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.056166,30.630475
,2017-05-07 21:56:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约487米",114.056164,30.630475
,2017-05-07 21:57:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.056166,30.630474
,2017-05-07 21:58:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约488米",114.056161,30.630471
,2017-05-07 21:59:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约488米",114.056163,30.630472
,2017-05-07 22:00:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约487米",114.056182,30.630448
,2017-05-07 22:01:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约489米",114.056249,30.630274
,2017-05-07 22:02:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约479米",114.056389,30.630245
,2017-05-07 22:03:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约468米",114.056457,30.630348
,2017-05-07 22:04:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约63米,距东西湖南桥 约472米",114.056375,30.630418
,2017-05-07 22:05:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距东西湖南桥 约477米",114.056308,30.630428
,2017-05-07 22:06:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约476米",114.056282,30.630504
,2017-05-07 22:07:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约73米,距东西湖南桥 约472米",114.05625,30.630652
,2017-05-07 22:08:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距东西湖南桥 约472米",114.056221,30.630734
,2017-05-07 22:09:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约78米,距东西湖南桥 约473米",114.05621,30.630718
,2017-05-07 22:10:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距东西湖南桥 约470米",114.056291,30.630633
,2017-05-07 22:11:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距东西湖南桥 约470米",114.056286,30.630629
,2017-05-07 22:12:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056269,30.630637
,2017-05-07 22:13:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约472米",114.056265,30.630637
,2017-05-07 22:14:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056265,30.630643
,2017-05-07 22:15:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约472米",114.056256,30.630647
,2017-05-07 22:16:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约73米,距东西湖南桥 约472米",114.056252,30.630645
,2017-05-07 22:17:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.056261,30.630652
,2017-05-07 22:18:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.05626,30.630655
,2017-05-07 22:19:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.056257,30.630661
,2017-05-07 22:20:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.056259,30.630662
,2017-05-07 22:21:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.056263,30.63066
,2017-05-07 22:22:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.056264,30.630657
,2017-05-07 22:23:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056266,30.630657
,2017-05-07 22:24:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056266,30.630656
,2017-05-07 22:25:53,0,251,251,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.056271,30.630657
