Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-05 19:28:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812127,40.358712
,2017-05-05 19:29:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812137,40.358696
,2017-05-05 19:30:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812136,40.358697
,2017-05-05 19:31:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812136,40.358695
,2017-05-05 19:32:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812139,40.358695
,2017-05-05 19:33:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.81213,40.358693
,2017-05-05 19:34:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812141,40.358691
,2017-05-05 19:35:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约478米",116.812145,40.358688
,2017-05-05 19:36:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.812145,40.358683
,2017-05-05 19:37:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.812145,40.358674
,2017-05-05 19:38:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约126米,距伊利集团北京乳品厂 约477米",116.812141,40.358673
,2017-05-05 19:39:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约126米,距伊利集团北京乳品厂 约477米",116.812139,40.358674
,2017-05-05 19:40:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.812139,40.358676
,2017-05-05 19:41:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.81213,40.358685
,2017-05-05 19:42:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约477米",116.812131,40.358683
,2017-05-05 19:43:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约126米,距伊利集团北京乳品厂 约478米",116.812107,40.358695
,2017-05-05 19:44:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.812104,40.358705
,2017-05-05 19:45:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812111,40.358704
,2017-05-05 19:46:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.812109,40.358704
,2017-05-05 19:47:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约478米",116.81211,40.358703
,2017-05-05 19:48:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812113,40.358704
,2017-05-05 19:49:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812114,40.358703
,2017-05-05 19:50:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812114,40.358704
,2017-05-05 19:51:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812114,40.358703
,2017-05-05 19:52:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812116,40.358703
,2017-05-05 19:53:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812117,40.358702
,2017-05-05 19:54:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812118,40.358703
,2017-05-05 19:55:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812119,40.358702
,2017-05-05 19:56:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812119,40.358702
,2017-05-05 19:57:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约125米,距伊利集团北京乳品厂 约479米",116.812117,40.358702
,2017-05-05 19:58:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812116,40.358704
,2017-05-05 19:59:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812119,40.358703
,2017-05-05 20:00:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81212,40.358704
,2017-05-05 20:01:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.81212,40.358705
,2017-05-05 20:02:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812122,40.358705
,2017-05-05 20:03:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812123,40.358706
,2017-05-05 20:04:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812123,40.358705
,2017-05-05 20:05:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约124米,距伊利集团北京乳品厂 约479米",116.812128,40.358705
,2017-05-05 20:06:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812131,40.358706
,2017-05-05 20:07:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812131,40.358707
,2017-05-05 20:08:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812133,40.358709
,2017-05-05 20:09:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812133,40.358708
,2017-05-05 20:10:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812135,40.358709
,2017-05-05 20:11:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812136,40.35871
,2017-05-05 20:12:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812137,40.358712
,2017-05-05 20:13:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约480米",116.812139,40.358712
,2017-05-05 20:14:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.81214,40.358712
,2017-05-05 20:15:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358712
,2017-05-05 20:16:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358711
,2017-05-05 20:17:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约480米",116.812141,40.358711
,2017-05-05 20:18:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约123米,距伊利集团北京乳品厂 约480米",116.812141,40.35871
,2017-05-05 20:19:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358712
,2017-05-05 20:20:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812142,40.358714
,2017-05-05 20:21:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约122米,距伊利集团北京乳品厂 约481米",116.812134,40.358717
,2017-05-05 20:22:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812147,40.358725
,2017-05-05 20:23:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812147,40.358726
,2017-05-05 20:24:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358727
,2017-05-05 20:25:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812144,40.358729
,2017-05-05 20:26:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358728
,2017-05-05 20:27:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358727
,2017-05-05 20:28:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812145,40.358728
,2017-05-05 20:29:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812146,40.358728
,2017-05-05 20:30:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812144,40.358729
,2017-05-05 20:31:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812144,40.358729
,2017-05-05 20:32:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812143,40.35873
,2017-05-05 20:33:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812143,40.35873
,2017-05-05 20:34:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812142,40.358731
,2017-05-05 20:35:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约483米",116.812142,40.358732
,2017-05-05 20:36:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812143,40.35873
,2017-05-05 20:37:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812142,40.35873
,2017-05-05 20:38:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812143,40.35873
,2017-05-05 20:39:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812143,40.35873
,2017-05-05 20:40:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812143,40.35873
,2017-05-05 20:41:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812144,40.35873
,2017-05-05 20:42:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812143,40.35873
,2017-05-05 20:43:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812141,40.358731
,2017-05-05 20:44:23,0,63,63,"ACC开,3D定位,天线正常","北京市北京市密云县云强路10号,距北京自修大学 约121米,距伊利集团北京乳品厂 约482米",116.812144,40.358729
