Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-08 14:44:30,77,116,116,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约382米,距赵家屯大桥 约522米",120.513403,40.473321
,2017-06-08 14:45:20,81,116,116,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约420米",120.521738,40.481053
,2017-06-08 14:46:10,79,116,116,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约733米,距芦家窝棚 约734米",120.528844,40.489635
,2017-06-08 14:47:00,78,116,116,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约466米",120.542565,40.507706
,2017-06-08 14:47:50,78,117,117,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约640米",120.541505,40.506333
,2017-06-08 14:48:40,78,117,117,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约439米",120.548607,40.514314
,2017-06-08 14:49:30,82,117,117,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距闻家河南 约612米,距大河南 约651米",120.557378,40.522173
,2017-06-08 14:50:20,76,117,117,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距郭屯 约356米,距大河南 约607米",120.565905,40.529988
,2017-06-08 14:51:10,65,117,117,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约276米,距秦沈客运专线 约296米",120.572499,40.537359
,2017-06-08 14:52:00,72,118,118,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约550米,距后三家 约720米",120.578208,40.544881
,2017-06-08 14:52:50,69,118,118,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约429米",120.585248,40.551825
,2017-06-08 14:53:40,75,118,118,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约707米",120.594163,40.558024
,2017-06-08 14:54:30,73,118,118,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约451米,距白庙子 约761米",120.603965,40.563816
,2017-06-08 14:55:20,77,118,118,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约334米",120.612968,40.57027
,2017-06-08 14:56:10,82,119,119,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约223米,距河东村 约634米",120.620887,40.57848
,2017-06-08 14:57:10,79,120,120,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约719米",120.629255,40.588757
,2017-06-08 14:59:50,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635507,40.596214
,2017-06-08 15:00:40,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635522,40.59621
,2017-06-08 15:01:30,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635528,40.596209
,2017-06-08 15:02:20,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635528,40.596208
,2017-06-08 15:03:10,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.6356,40.596315
,2017-06-08 15:04:00,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635603,40.59631
,2017-06-08 15:04:50,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635604,40.596311
,2017-06-08 15:05:40,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635604,40.596309
,2017-06-08 15:06:30,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635605,40.596306
,2017-06-08 15:07:20,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635605,40.596305
,2017-06-08 15:08:10,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635603,40.596308
,2017-06-08 15:09:00,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635603,40.596308
,2017-06-08 15:09:50,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635599,40.596314
,2017-06-08 15:10:40,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635591,40.596313
,2017-06-08 15:11:30,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63559,40.596312
,2017-06-08 15:12:20,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635579,40.596308
,2017-06-08 15:13:10,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635575,40.596306
,2017-06-08 15:14:00,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635564,40.5963
,2017-06-08 15:14:50,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635553,40.596299
,2017-06-08 15:15:40,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635521,40.596285
,2017-06-08 15:16:30,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635517,40.596283
,2017-06-08 15:17:20,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635516,40.596283
,2017-06-08 15:18:10,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635514,40.596285
,2017-06-08 15:19:00,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635516,40.596285
,2017-06-08 15:19:50,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635519,40.596286
,2017-06-08 15:20:40,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63552,40.596291
,2017-06-08 15:21:30,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635522,40.596289
,2017-06-08 15:22:20,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635529,40.596298
,2017-06-08 15:23:10,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635529,40.596299
,2017-06-08 15:24:10,0,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635532,40.5963
,2017-06-08 15:25:00,8,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635978,40.597375
,2017-06-08 15:25:50,32,120,120,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635289,40.599845
,2017-06-08 15:26:40,58,121,121,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城服务区 约423米,距(兴城服务区)超市 约442米",120.638867,40.605289
,2017-06-08 15:27:30,70,121,121,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约195米,距(兴城服务区)汽车修理 约651米",120.644973,40.611979
,2017-06-08 15:28:20,76,121,121,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.652804,40.619099
,2017-06-08 15:29:10,75,121,121,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距周家窝棚 约586米,距兴城市气象局 约680米",120.659139,40.62705
,2017-06-08 15:30:00,79,121,121,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约314米,距郭山子小学-少先队大队委员会 约431米",120.665202,40.635669
,2017-06-08 15:30:50,75,122,122,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约615米",120.6729,40.643013
,2017-06-08 15:31:40,68,122,122,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(兴城西河大桥),距郎家窝铺 约476米,距神龙太阳能热水器厂 约697米",120.680798,40.648885
,2017-06-08 15:32:30,67,122,122,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约433米,距郎家窝铺 约668米",120.688776,40.655685
,2017-06-08 15:33:20,75,122,122,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约257米,距膘路子 约379米",120.695527,40.663486
,2017-06-08 15:34:10,67,122,122,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约176米,距姜女小学 约660米",120.701823,40.670985
,2017-06-08 15:35:00,74,123,123,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距梁家村 约242米",120.708235,40.678648
,2017-06-08 15:35:50,71,123,123,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.714606,40.686328
,2017-06-08 15:36:40,72,123,123,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约160米",120.72055,40.694312
,2017-06-08 15:37:30,66,123,123,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距佳美装饰材料 约289米,距元台子满族乡 约328米",120.724704,40.702815
,2017-06-08 15:38:20,61,123,123,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约527米,距元台子满族乡 约560米",120.727802,40.710444
,2017-06-08 15:39:10,67,124,124,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约152米,距秦沈客运专线 约640米",120.731986,40.717579
,2017-06-08 15:40:10,82,124,124,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约119米,距秦沈客运专线 约593米",120.738701,40.725488
,2017-06-08 15:41:00,74,124,124,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约391米",120.750012,40.734255
,2017-06-08 15:41:50,73,124,124,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.759127,40.740103
,2017-06-08 15:42:40,71,124,124,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约434米,距葫芦岛北车站派出所 约299米",120.76762,40.745575
,2017-06-08 15:43:30,75,124,124,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约634米,距葫芦岛北站-东南进站口 约630米",120.776598,40.751862
,2017-06-08 15:44:20,69,125,125,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距葫芦岛西立交桥 约623米",120.783839,40.758951
,2017-06-08 15:45:10,69,125,125,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约462米,距柳树屯 约588米",120.789936,40.765809
,2017-06-08 15:46:00,66,125,125,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距柳树屯 约366米,距辽宁方圆国家标准样品油有限公司 约608米",120.796262,40.772807
,2017-06-08 15:50:10,67,129,129,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约389米,距葫芦岛市连山区连山奶牛合作社 约389米",120.832823,40.808185
,2017-06-08 15:51:00,74,129,129,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距西官沟 约372米,距连山区良兴良种奶牛养殖场 约669米",120.840371,40.814891
,2017-06-08 15:51:50,67,130,130,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约409米",120.848803,40.82056
,2017-06-08 15:52:40,86,130,130,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.859433,40.825949
,2017-06-08 15:53:30,84,130,130,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约317米,距大连泡 约351米",120.871915,40.830419
,2017-06-08 15:54:20,81,130,130,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约550米",120.884637,40.834832
,2017-06-08 15:55:10,74,131,131,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.895281,40.840496
,2017-06-08 15:56:00,78,131,131,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.903989,40.847241
,2017-06-08 15:56:50,84,131,131,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约384米,距靳家沟 约405米",120.913102,40.854762
,2017-06-08 15:57:40,70,131,131,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约729米",120.922392,40.861669
,2017-06-08 15:58:30,73,131,131,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区塔山服务区,距塔山服务区 约21米,距塔山服务区-宾馆 约41米",120.931915,40.866832
,2017-06-08 15:59:20,76,131,131,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.94171,40.872569
,2017-06-08 16:00:10,78,132,132,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约591米",120.950083,40.879444
,2017-06-08 16:01:00,79,132,132,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.960031,40.886459
,2017-06-08 16:01:50,78,132,132,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.970075,40.892429
,2017-06-08 16:02:40,72,132,132,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.978838,40.899148
,2017-06-08 16:03:30,70,133,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距房深沟 约110米,距秦沈客运专线 约288米",120.985655,40.90648
,2017-06-08 16:04:20,74,133,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约740米",120.991267,40.91444
,2017-06-08 16:05:10,78,133,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S306,距高桥大桥 约399米,距南园子 约495米",120.998237,40.922577
,2017-06-08 16:06:00,76,133,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约132米,距葫芦岛市兴岛蔬菜加工有限工司 约524米",121.006911,40.929824
,2017-06-08 16:06:50,79,133,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约18米,距卜家店 约635米",121.017129,40.936223
,2017-06-08 16:07:40,80,134,134,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约242米,距邸家屯村 约410米",121.02748,40.942482
,2017-06-08 16:08:30,76,134,134,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(孙屯大桥),距孙屯 约331米,距小窝铺 约532米",121.037002,40.948864
,2017-06-08 16:09:20,75,134,134,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距史家窝铺 约480米,距勾家窝铺 约746米",121.045458,40.955584
,2017-06-08 16:10:10,76,134,134,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约361米,距刘家屯 约677米",121.054178,40.962492
,2017-06-08 16:11:00,69,135,135,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约337米,距南凤山子 约660米",121.062743,40.968621
,2017-06-08 16:11:50,74,135,135,"ACC开,3D定位,天线正常",辽宁省锦州市太和区G1(京哈高速),121.072543,40.973495
,2017-06-08 16:12:40,65,135,135,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约241米",121.082845,40.977357
,2017-06-08 16:13:30,71,136,136,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距贾楼 约291米,距岭南屯 约739米",121.092146,40.98184
,2017-06-08 16:18:20,68,141,141,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约616米",121.151481,41.009792
,2017-06-08 16:19:10,78,142,142,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距太平沟村 约407米",121.161563,41.014902
,2017-06-08 16:20:00,73,142,142,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约270米,距薛家窝铺 约483米",121.172213,41.020594
,2017-06-08 16:20:50,70,142,142,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约270米,距薛家窝铺 约474米",121.182137,41.024778
,2017-06-08 16:21:40,75,142,142,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西八家 约610米,距小冯家窝铺 约721米",121.19397,41.027705
,2017-06-08 16:22:30,75,142,142,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距八家子 约114米,距西八家 约471米",121.206051,41.029722
,2017-06-08 16:23:20,76,143,143,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市龙栖湾大道,距尤家街 约173米,距龙家街 约254米",121.217598,41.03295
,2017-06-08 16:26:10,70,145,145,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.253104,41.047243
,2017-06-08 16:27:00,78,146,146,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.262755,41.052579
,2017-06-08 16:27:50,71,146,146,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市双何线,距门家村 约110米",121.273582,41.057523
,2017-06-08 16:28:40,73,146,146,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约711米",121.28373,41.061503
,2017-06-08 16:29:30,69,146,146,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约407米,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约591米",121.29364,41.066511
,2017-06-08 16:30:20,77,146,146,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-餐厅 约302米,距凌海服务区 约383米",121.303179,41.071638
,2017-06-08 16:31:10,73,147,147,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约112米",121.314019,41.075649
,2017-06-08 16:32:10,76,147,147,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西南铺 约581米",121.325234,41.079621
,2017-06-08 16:33:00,75,147,147,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距西明字屯 约203米,距明字村 约266米",121.337694,41.086189
,2017-06-08 16:33:50,74,147,147,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距高字屯 约695米,距蔡家坟 约730米",121.347535,41.091502
