Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 07:23:10,71,13,13,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花冲 约627米,距瓦槽门 约716米",112.876232,28.160615
,2017-06-06 07:23:40,71,13,13,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距西茅屋 约830米",112.878346,28.165763
,2017-06-06 07:24:10,68,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880255,28.170643
,2017-06-06 07:24:40,0,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907
,2017-06-06 07:25:10,0,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907
,2017-06-06 07:25:40,0,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907
,2017-06-06 07:26:10,0,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907
,2017-06-06 07:26:40,0,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907
,2017-06-06 07:27:10,0,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907
,2017-06-06 07:27:40,0,13,13,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907
,2017-06-06 07:28:10,61,13,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘板冲 约177米,距谢家湾 约332米",112.854159,28.198222
,2017-06-06 07:28:40,61,13,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾 约196米,距长沙市工商局高新区分局雷锋工商所 约212米",112.852661,28.202784
,2017-06-06 07:29:10,70,14,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路12,距雷锋纪念馆 约275米,距雷锋镇 约191米",112.851145,28.207415
,2017-06-06 07:29:40,70,14,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路118,距雷锋纪念馆 约369米,距雷锋小学 约183米",112.84939,28.212628
,2017-06-06 07:30:10,68,14,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距许家洲 约290米,距雷锋法庭 约231米",112.848242,28.216086
,2017-06-06 07:30:40,67,14,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距金荷家园 约116米,距长沙市雷锋学校 约195米",112.846211,28.222449
,2017-06-06 07:31:10,63,14,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距荷叶坝村 约181米,距福西塘 约319米",112.845381,28.2272
,2017-06-06 07:31:40,65,14,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区林语路,距中联重科麓谷第二工业园 约288米,距道师塘 约353米",112.845232,28.232028
,2017-06-06 07:32:10,60,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约160米,距中联重科麓谷第二工业园 约246米",112.84585,28.236809
,2017-06-06 07:32:40,40,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约454米,距夏家湾 约479米",112.846974,28.241124
,2017-06-06 07:33:10,42,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约378米,距夏家湾 约474米",112.847707,28.240453
,2017-06-06 07:33:40,0,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约508米,距樟园塘 约533米",112.844554,28.240849
,2017-06-06 07:34:10,0,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约523米,距樟园塘 约530米",112.844314,28.240864
,2017-06-06 07:34:40,24,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约526米,距潭湖塘 约543米",112.844014,28.24088
,2017-06-06 07:35:10,43,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距戏楼屋 约446米,距樟园塘 约450米",112.841493,28.239935
,2017-06-06 07:35:40,52,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约215米,距雷公塘 约319米",112.837279,28.240142
,2017-06-06 07:36:10,60,15,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约212米,距社灵塘 约269米",112.83231,28.240658
,2017-06-06 07:36:40,61,16,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约135米,距明华双语实验小学 约240米",112.827225,28.240927
,2017-06-06 07:37:10,64,16,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约322米,距长沙高新区明华小学 约263米",112.82179,28.241242
,2017-06-06 07:37:40,64,16,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约142米,距明华村 约324米",112.816269,28.241589
,2017-06-06 07:38:10,60,16,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约165米,距龙头坝 约178米",112.810864,28.242485
,2017-06-06 07:38:40,65,16,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约226米,距童家冲 约412米",112.805928,28.243734
,2017-06-06 07:39:10,63,16,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约170米,距泉塘冲 约425米",112.800905,28.244995
,2017-06-06 07:39:40,62,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约149米,距鹧鸪塘 约192米",112.795666,28.246325
,2017-06-06 07:40:10,54,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长安铃木 约279米,距李家老屋 约382米",112.790549,28.247602
,2017-06-06 07:40:40,54,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约73米,距下家屋湾 约600米",112.786083,28.248536
,2017-06-06 07:41:10,46,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约505米,距唐家坪 约572米",112.781678,28.248673
,2017-06-06 07:41:40,17,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约388米,距下谭家老屋 约517米",112.778753,28.248703
,2017-06-06 07:42:10,14,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约376米,距下谭家老屋 约462米",112.778191,28.248638
,2017-06-06 07:42:40,30,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约266米,距水口村 约402米",112.776334,28.247966
,2017-06-06 07:43:10,56,17,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约117米,距水口村 约326米",112.772507,28.24735
,2017-06-06 07:43:40,62,18,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距上谭家老屋 约360米,距张家湾 约363米",112.767158,28.246754
,2017-06-06 07:44:10,58,18,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约229米,距年冲 约412米",112.762002,28.246811
,2017-06-06 07:44:40,64,18,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约140米,距金峰村 约315米",112.756802,28.247449
,2017-06-06 07:45:10,67,18,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约363米,距年冲 约489米",112.753215,28.248254
,2017-06-06 07:45:40,73,18,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约43米,距药铺湾 约270米",112.74521,28.250563
,2017-06-06 07:46:10,66,18,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约242米,距长塘村 约408米",112.739569,28.252516
,2017-06-06 07:48:30,72,21,21,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约137米,距神仙塘 约298米",112.716312,28.264096
,2017-06-06 07:49:00,65,21,21,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约200米,距王家塘 约446米",112.71114,28.266519
,2017-06-06 07:49:30,68,21,21,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约333米,距荆塘湾 约591米",112.705934,28.268604
,2017-06-06 07:50:00,72,21,21,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约510米,距新立村 约539米",112.700328,28.270669
,2017-06-06 07:50:30,68,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约316米,距栗基坝 约376米",112.694845,28.272725
,2017-06-06 07:51:00,62,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约137米,距邓家湾 约241米",112.689634,28.274681
,2017-06-06 07:51:30,42,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约277米,距包塘 约464米",112.686481,28.277054
,2017-06-06 07:52:00,0,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约423米,距程家大屋 约535米",112.685014,28.277595
,2017-06-06 07:52:30,0,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约428米,距程家大屋 约534米",112.684958,28.277604
,2017-06-06 07:53:00,22,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约507米,距程家大屋 约521米",112.683327,28.278002
,2017-06-06 07:53:30,37,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约297米,距工友超市 约413米",112.682452,28.276067
,2017-06-06 07:54:00,49,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约100米,距工友超市 约449米",112.681427,28.272982
,2017-06-06 07:54:30,28,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约279米,距天润购物广场 约301米",112.679965,28.272003
,2017-06-06 07:55:00,34,22,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县泉洲路,距天润购物广场 约26米,距洪家老屋 约142米",112.677312,28.272917
,2017-06-06 07:55:30,33,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约156米,距天润购物广场 约276米",112.674487,28.273875
,2017-06-06 07:56:10,16,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约251米,距龙桥安置区 约288米",112.674294,28.275013
,2017-06-06 07:56:40,16,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675114,28.276803
,2017-06-06 07:57:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约293米",112.675178,28.276971
,2017-06-06 07:57:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约292米",112.675173,28.276971
,2017-06-06 07:58:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约223米,距金腾科技园 约292米",112.675171,28.276971
,2017-06-06 07:58:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675166,28.276974
,2017-06-06 07:59:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675166,28.276973
,2017-06-06 07:59:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约223米,距金腾科技园 约292米",112.675166,28.276972
,2017-06-06 08:00:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675165,28.276973
,2017-06-06 08:00:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675165,28.276974
,2017-06-06 08:01:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675166,28.276975
,2017-06-06 08:01:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675167,28.276975
,2017-06-06 08:02:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675174,28.276976
,2017-06-06 08:02:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约292米",112.675173,28.276971
,2017-06-06 08:03:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约292米",112.675172,28.276971
,2017-06-06 08:03:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约292米",112.675172,28.276971
,2017-06-06 08:04:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约292米",112.675172,28.276971
,2017-06-06 08:04:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约292米",112.675172,28.276971
,2017-06-06 08:05:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约292米",112.675172,28.276972
,2017-06-06 08:05:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约223米,距金腾科技园 约291米",112.675174,28.276982
,2017-06-06 08:06:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约224米,距金腾科技园 约290米",112.675171,28.276993
,2017-06-06 08:06:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约289米",112.675168,28.277001
,2017-06-06 08:07:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约289米",112.675163,28.277003
,2017-06-06 08:07:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约289米",112.675162,28.277003
,2017-06-06 08:08:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约288米",112.675151,28.277003
,2017-06-06 08:08:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约289米",112.675153,28.277001
,2017-06-06 08:09:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约288米",112.675155,28.277004
,2017-06-06 08:09:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约289米",112.675153,28.277002
,2017-06-06 08:10:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约289米",112.675152,28.276998
,2017-06-06 08:10:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约289米",112.67515,28.276994
,2017-06-06 08:11:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约289米",112.675151,28.276993
,2017-06-06 08:11:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约290米",112.675152,28.276991
,2017-06-06 08:12:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约290米",112.675156,28.276992
,2017-06-06 08:12:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约225米,距金腾科技园 约291米",112.675155,28.276982
,2017-06-06 08:13:10,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约289米",112.675152,28.276999
,2017-06-06 08:13:40,0,23,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约289米",112.675156,28.277003
