,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
583,,2017-04-24 13:24:07,11,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约191米,距鼎城永欣机械制造公司 约205米",111.639077,29.162944,9,47.342267747672445
584,,2017-04-24 13:24:37,28,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约279米",111.639082,29.161655,9,143.3312851844753
585,,2017-04-24 13:25:07,19,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约169米,距常德金德山水泥有限公司 约243米",111.640499,29.161222,9,145.77318311568763
586,,2017-04-24 13:25:37,7,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距常德金德山水泥有限公司 约191米",111.640651,29.160627,9,67.78738129572561
587,,2017-04-24 13:26:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距常德金德山水泥有限公司 约201米",111.640628,29.160746000000003,9,13.419364030963214
588,,2017-04-24 13:26:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距常德金德山水泥有限公司 约193米",111.640527,29.160717,9,10.323816731855613
589,,2017-04-24 13:27:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距常德金德山水泥有限公司 约193米",111.640505,29.160719,9,2.1477844919420774
590,,2017-04-24 13:27:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距常德金德山水泥有限公司 约195米",111.64057,29.160711,9,6.373997190602766
591,,2017-04-24 13:28:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距常德金德山水泥有限公司 约194米",111.640566,29.160702,9,1.0734860519585105
592,,2017-04-24 13:28:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约194米",111.640561,29.160708000000003,9,0.8251276214187675
593,,2017-04-24 13:29:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约194米",111.64055,29.160716,9,1.390035441088633
594,,2017-04-24 13:29:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约195米",111.640553,29.160723,9,0.8310907544811114
595,,2017-04-24 13:30:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约197米",111.64057,29.160732,9,1.9303947285256968
596,,2017-04-24 13:30:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距常德金德山水泥有限公司 约197米",111.640575,29.160733,9,0.4980796431032854
597,,2017-04-24 13:31:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约198米",111.640573,29.160748,9,1.6791941603191485
598,,2017-04-24 13:31:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约197米",111.640563,29.160742,9,1.1781308030770494
599,,2017-04-24 13:32:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约197米",111.640561,29.160738,9,0.485329350633876
600,,2017-04-24 13:32:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约197米",111.640559,29.160738,9,0.19420358857379277
601,,2017-04-24 13:33:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约197米",111.640561,29.160735,9,0.38599760944182626
602,,2017-04-24 13:33:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约197米",111.64056399999998,29.160733,9,0.36649176906926334
603,,2017-04-24 13:34:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约197米",111.640565,29.160732,9,0.14762488392572232
604,,2017-04-24 13:34:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约197米",111.640561,29.160734,9,0.44756846886416074
605,,2017-04-24 13:35:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约197米",111.64056,29.160734,9,0.0971017993047987
606,,2017-04-24 13:35:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约197米",111.64056200000002,29.160733,9,0.22378423673803932
607,,2017-04-24 13:36:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约197米",111.640566,29.160732,9,0.40401051494993095
608,,2017-04-24 13:36:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距常德金德山水泥有限公司 约196米",111.640567,29.16073,9,0.2426646777193302
609,,2017-04-24 13:37:07,22,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约128米,距常德金德山水泥有限公司 约235米",111.640076,29.16125,9,74.94266257919065
610,,2017-04-24 13:37:37,22,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约95米,距石板滩中学 约293米",111.63916,29.161898,9,114.46818808641731
611,,2017-04-24 13:38:07,10,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约218米",111.639406,29.162871000000006,9,110.79827605948508
612,,2017-04-24 13:38:37,11,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约295米",111.640079,29.162496,9,77.51859469343067
613,,2017-04-24 13:39:07,6,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约297米",111.63993,29.162328,9,23.628211087622866
614,,2017-04-24 13:39:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约296米",111.63996000000002,29.162365,9,5.0410720334217185
615,,2017-04-24 13:40:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.639962,29.162352,9,1.4585226857432703
616,,2017-04-24 13:40:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996000000002,29.162356,9,0.4853281287671997
617,,2017-04-24 13:41:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.639963,29.162361,9,0.6276661627676983
618,,2017-04-24 13:41:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约297米",111.639965,29.162363,9,0.29524773881049365
619,,2017-04-24 13:42:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约296米",111.639959,29.162367,9,0.7329761874456657
620,,2017-04-24 13:42:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约296米",111.63996000000002,29.162370000000006,9,0.34742996378625607
621,,2017-04-24 13:43:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约296米",111.639964,29.162377000000006,9,0.8698898283041956
622,,2017-04-24 13:43:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约297米",111.639978,29.162376,9,1.3639435503921158
623,,2017-04-24 13:44:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约297米",111.639976,29.162372,9,0.48532811304254364
624,,2017-04-24 13:44:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约296米",111.639977,29.162379,9,0.7843987783924967
625,,2017-04-24 13:45:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约295米",111.639967,29.162385,9,1.1781180437530956
626,,2017-04-24 13:45:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约294米",111.639962,29.16239,9,0.7381192662289909
627,,2017-04-24 13:46:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约294米",111.639959,29.16239,9,0.2913006949220759
628,,2017-04-24 13:46:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约294米",111.639954,29.16239,9,0.48550115779168296
629,,2017-04-24 13:47:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约294米",111.639955,29.162388,9,0.2426640500040395
630,,2017-04-24 13:47:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约294米",111.639955,29.162389,9,0.11119508310287102
631,,2017-04-24 13:48:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639961,29.162385,9,0.7329760877824701
632,,2017-04-24 13:48:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约294米",111.639951,29.162381,9,1.0680239579868267
633,,2017-04-24 13:49:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约294米",111.639946,29.162378000000004,9,0.5890590315149129
634,,2017-04-24 13:49:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约294米",111.639948,29.162383,9,0.5889163714117469
635,,2017-04-24 13:50:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639959,29.16238,9,1.1189827359992794
636,,2017-04-24 13:50:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996000000002,29.162379,9,0.14762385946479156
637,,2017-04-24 13:51:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639957,29.162381,9,0.3664880615377887
638,,2017-04-24 13:51:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639959,29.162379,9,0.2952477160604359
639,,2017-04-24 13:54:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约295米",111.639954,29.162378000000004,9,0.4980720565427466
640,,2017-04-24 13:54:57,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约295米",111.639955,29.162378000000004,9,0.09710024216537914
641,,2017-04-24 13:55:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约295米",111.639956,29.162377000000006,9,0.1476238598963065
642,,2017-04-24 13:55:57,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约295米",111.639956,29.162377000000006,9,0.0
643,,2017-04-24 13:56:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约295米",111.639956,29.162378000000004,9,0.1111950838101951
644,,2017-04-24 13:56:57,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639957,29.162378000000004,9,0.09710024216537914
