Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
160,161,,2017-05-10 08:46:37,71.0,39.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约241米",115.3291,36.968914,956.4766555771927,39.0
161,162,,2017-05-10 08:47:25,73.0,39.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭庄小学 约327米,距威县方营电力客户服务中心 约468米",115.33392,36.976654,961.2830437987944,39.0
162,163,,2017-05-10 08:48:13,77.0,39.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县方营电力客户服务中心 约659米",115.339134,36.98459,996.5991856778547,39.0
163,164,,2017-05-10 08:49:01,77.0,40.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约133米,距马塘寨村 约183米",115.34291,36.993217,1016.2154788276656,40.0
164,165,,2017-05-10 08:49:50,73.0,40.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.346054,37.002174,1034.37071519761,40.0
165,166,,2017-05-10 08:50:38,72.0,40.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约540米,距东徐固寨村 约657米",115.350044,37.010426,983.608093247868,40.0
166,167,,2017-05-10 08:51:26,73.0,41.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距张家陵村 约479米,距薛高寨村 约587米",115.35544,37.01817,985.4030271906078,41.0
167,168,,2017-05-10 08:52:14,73.0,41.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约300米,距南里村小学 约317米",115.362114,37.0252,980.8804963654852,41.0
168,169,,2017-05-10 08:53:02,71.0,41.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南里村中心小学 约728米,距南里村 约733米",115.37011,37.031536,1000.1010163579505,41.0
169,170,,2017-05-10 08:53:50,73.0,42.0,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.378845,37.03679,970.8195932723497,42.0
170,171,,2017-05-10 08:54:38,73.0,42.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约557米",115.38772,37.041756,961.997727007091,42.0
171,172,,2017-05-10 08:55:26,71.0,42.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约555米,距后李陈村 约745米",115.39598,37.047527,974.2756090792896,42.0
172,173,,2017-05-10 08:56:14,70.0,43.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约482米",115.40306,37.05396,952.081618166761,43.0
173,174,,2017-05-10 08:57:02,71.0,43.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约488米",115.40915,37.061146,964.634220153549,43.0
174,175,,2017-05-10 08:57:50,71.0,43.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约346米,距南大城学校 约576米",115.4139,37.068714,941.1652098553493,43.0
175,176,,2017-05-10 08:58:38,71.0,44.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北大城一村 约396米,距北大城四村 约456米",115.417885,37.07694,980.6395872367314,44.0
176,177,,2017-05-10 08:59:26,65.0,44.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42138,37.084282,873.284368167848,44.0
177,178,,2017-05-10 09:00:14,66.0,44.0,"ACC开,3D定位,天线正常",河北省邢台市威县S325,115.42542,37.09200300000001,930.3242560074301,44.0
178,179,,2017-05-10 09:01:02,73.0,45.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约433米",115.43076,37.09921,930.8753411541098,45.0
179,180,,2017-05-10 09:01:50,70.0,45.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.43706,37.106087,947.0516355402142,45.0
180,181,,2017-05-10 09:02:38,73.0,45.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约585米,距河北龙晨皮毛制品厂 约716米",115.442604,37.113445,954.5143298206267,45.0
181,182,,2017-05-10 09:03:26,72.0,46.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距河北欧丽源汽车用品有限公司 约549米,距威县启源鞋类辅料经销处 约549米",115.44743,37.120888,931.7020938146223,46.0
182,183,,2017-05-10 09:04:14,69.0,46.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45324,37.127937,937.9235743233172,46.0
183,184,,2017-05-10 09:05:02,73.0,46.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.460236,37.134483,956.275851503849,46.0
184,185,,2017-05-10 09:05:51,72.0,47.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约196米,距(威县北服务区)餐厅 约236米",115.46741000000002,37.14115,976.7205542119394,47.0
185,186,,2017-05-10 09:06:39,71.0,47.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.47348999999998,37.14824,954.9590003332156,47.0
186,187,,2017-05-10 09:07:27,71.0,47.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约480米,距城庄小学 约498米",115.47835,37.155983,962.7128053483881,47.0
187,188,,2017-05-10 09:08:15,72.0,47.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄小学 约473米,距城庄村 约479米",115.48185,37.164104,954.79613503319,47.0
188,189,,2017-05-10 09:09:03,72.0,48.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.48494,37.172516,974.6216822077472,48.0
189,190,,2017-05-10 09:09:50,71.0,48.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约87米,距张吴村 约625米",115.48786,37.18025,898.0529636571698,48.0
190,191,,2017-05-10 09:10:39,67.0,48.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距樊吴村 约159米,距彭吴小学 约187米",115.49147,37.188183,938.2934200414586,48.0
191,192,,2017-05-10 09:11:27,74.0,49.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴村 约525米,距南宫市吴村派出所 约540米",115.49627,37.19599,966.6317892250446,49.0
192,193,,2017-05-10 09:12:15,74.0,49.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距王吴村 约664米",115.50115,37.203777,967.7594882160664,49.0
193,194,,2017-05-10 09:13:03,71.0,49.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市杨官线,距前镇南小学 约99米,距南宫市吴村乡镇南学校 约126米",115.50507,37.212017,979.8105758404092,49.0
194,195,,2017-05-10 09:13:50,71.0,50.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距前镇南村 约170米,距后镇南村 约170米",115.50753,37.22013,928.0535890434738,50.0
195,196,,2017-05-10 09:14:39,72.0,50.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距李家庄村 约709米",115.50929,37.228817,978.4409030685972,50.0
196,197,,2017-05-10 09:15:27,71.0,50.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.51099,37.237297,954.8698259789037,50.0
197,198,,2017-05-10 09:16:15,71.0,51.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村大酒店 约745米,距孙村 约746米",115.51297,37.24598,981.2868862810859,51.0
198,199,,2017-05-10 09:17:03,69.0,51.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村 约212米,距孙村大酒店 约213米",115.51621000000002,37.254128,950.320410518147,51.0
199,200,,2017-05-10 09:17:51,73.0,51.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市G308(青石线),距董土营村 约568米",115.52095,37.26205,975.6754291397484,51.0
200,201,,2017-05-10 09:18:39,72.0,52.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约794米",115.526886,37.269356,967.4265977841513,52.0
201,202,,2017-05-10 09:19:27,71.0,52.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.5331,37.276493,965.4674206655047,52.0
202,203,,2017-05-10 09:20:15,73.0,52.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约72米,距于家庄小学 约114米",115.53908,37.283775,967.2558160919806,52.0
203,204,,2017-05-10 09:21:03,73.0,53.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约526米",115.54388,37.29164,972.1922746651708,53.0
204,205,,2017-05-10 09:21:51,72.0,53.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.54731,37.30003,981.0248573371744,53.0
205,206,,2017-05-10 09:22:39,71.0,53.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约598米,距建城村 约751米",115.5504,37.30835,964.6681726186129,53.0
206,207,,2017-05-10 09:23:27,74.0,54.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状小学 约240米,距石家状村 约406米",115.55469,37.316498,982.2483472220376,54.0
207,208,,2017-05-10 09:24:16,73.0,54.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距朱家庄 约601米",115.558624,37.32492,999.0108725024733,54.0
208,209,,2017-05-10 09:25:04,74.0,54.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约378米,距南齐家庄村村委会 约382米",115.56099,37.33356,983.2381442753508,54.0
209,210,,2017-05-10 09:25:52,73.0,55.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约763米",115.561874,37.34216,959.465968629544,55.0
210,211,,2017-05-10 09:26:40,73.0,55.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约694米,距东古头村村委会 约702米",115.562614,37.351105,996.7887558839984,55.0
211,212,,2017-05-10 09:27:28,73.0,55.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.563736,37.359756,967.0470966181108,55.0
212,213,,2017-05-10 09:28:16,73.0,55.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约498米",115.56638,37.36822,969.7292018320577,55.0
213,214,,2017-05-10 09:29:04,72.0,56.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约778米",115.57056,37.376175,958.5825170045653,56.0
214,215,,2017-05-10 09:29:52,71.0,56.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市冀李线,距老周家庄村 约730米",115.57585,37.38369,957.4748811283467,56.0
215,216,,2017-05-10 09:30:40,73.0,56.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约244米",115.5813,37.391304,973.9847558206544,56.0
216,217,,2017-05-10 09:31:28,73.0,57.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.58586,37.39917,962.9670957687836,57.0
217,218,,2017-05-10 09:32:16,72.0,57.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距前刘村 约361米,距西刘村 约487米",115.58916,37.40738,958.3191988958373,57.0
218,219,,2017-05-10 09:33:04,76.0,57.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约330米,距西刘村 约510米",115.59216,37.41587,980.524963143083,57.0
219,220,,2017-05-10 09:33:52,72.0,58.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.59601,37.424236,990.4439463061352,58.0
220,221,,2017-05-10 09:34:40,75.0,58.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.6011,37.432194,992.49266033213,58.0
221,222,,2017-05-10 09:35:28,75.0,58.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约240米,距北卷子小学 约758米",115.60649,37.440166,1006.1139881347374,58.0
222,223,,2017-05-10 09:36:16,72.0,59.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距佳运机动车驾驶员培训学校 约631米,距童星幼儿园 约705米",115.61178,37.448067,994.9668571708363,59.0
223,224,,2017-05-10 09:37:04,74.0,59.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约193米",115.61617,37.45627,991.0394891971562,59.0
224,225,,2017-05-10 09:37:52,76.0,59.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约172米",115.619415,37.46459,968.4646311880114,59.0
225,226,,2017-05-10 09:38:40,74.0,60.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县衡水南绕城高速,115.62274,37.47291,970.566460011122,60.0
226,227,,2017-05-10 09:39:28,73.0,60.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约331米",115.62684,37.48117,987.1623734671788,60.0
227,228,,2017-05-10 09:40:16,73.0,60.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约352米,距侯冢村 约651米",115.632484,37.48878,981.8585226186044,60.0
228,229,,2017-05-10 09:41:04,73.0,61.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约605米",115.63849,37.49593,955.4448928230327,61.0
229,230,,2017-05-10 09:41:53,74.0,61.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.64405,37.503593,983.1746274919465,61.0
230,231,,2017-05-10 09:42:41,71.0,61.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寇家庄村 约535米",115.64835,37.51168,975.9544452619484,61.0
231,232,,2017-05-10 09:43:29,71.0,62.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约195米,距大雨淋召村 约792米",115.65255,37.519627,958.1696395532043,62.0
232,233,,2017-05-10 09:44:17,69.0,62.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.65748,37.52683,911.3346207556483,62.0
233,234,,2017-05-10 09:45:05,70.0,62.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S393,距崔村铺村 约567米",115.66372,37.533726,943.8008784094777,62.0
234,235,,2017-05-10 09:45:53,71.0,63.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约744米",115.67053,37.54037,952.0229582983064,63.0
235,236,,2017-05-10 09:46:41,69.0,63.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约786米",115.67709,37.54703,939.6454828946088,63.0
236,237,,2017-05-10 09:47:29,70.0,63.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约319米",115.68253,37.554325,942.3298159882553,63.0
237,238,,2017-05-10 09:48:17,70.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约145米,距寺上小学 约271米",115.68746000000002,37.561802,938.1298418623807,64.0
238,239,,2017-05-10 09:49:05,15.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约609米,距寺上小学 约788米",115.69193,37.56675,676.7133538672222,64.0
239,240,,2017-05-10 09:52:37,0.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约611米,距寺上小学 约794米",115.69195,37.5668,5.832511664030235,64.0
240,241,,2017-05-10 09:53:22,0.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约611米,距寺上小学 约794米",115.69195,37.5668,0.0,64.0
241,242,,2017-05-10 09:54:10,0.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约611米,距寺上小学 约794米",115.69195,37.5668,0.0,64.0
242,243,,2017-05-10 09:54:58,0.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约611米,距寺上小学 约794米",115.69195,37.5668,0.0,64.0
243,244,,2017-05-10 09:55:46,0.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约611米,距寺上小学 约794米",115.69195,37.5668,0.0,64.0
244,245,,2017-05-10 09:56:34,0.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约611米,距寺上小学 约794米",115.69195,37.5668,0.0,64.0
245,246,,2017-05-10 09:57:22,0.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约611米,距寺上小学 约794米",115.69195,37.5668,0.0,64.0
246,247,,2017-05-10 09:58:10,31.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约737米",115.69292,37.568665,224.31005008079103,64.0
247,248,,2017-05-10 09:58:59,54.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约448米,距(衡水湖服务区)超市 约506米",115.697,37.57311,611.2243918134444,64.0
248,249,,2017-05-10 09:59:47,69.0,64.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约310米,距国家电网充电站(大广高速衡水湖服务区广州方向) 约348米",115.70356,37.57846,829.5276752873258,64.0
249,250,,2017-05-10 10:00:35,72.0,65.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约647米",115.71163,37.584152,952.0000409988188,65.0
250,251,,2017-05-10 10:01:23,68.0,65.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.719376,37.58985,931.2816342652859,65.0
251,252,,2017-05-10 10:02:11,71.0,65.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距童心幼儿园(217乡道) 约418米,距通达驾校报名处。 约464米",115.72634,37.596554,965.4912382688659,65.0
252,253,,2017-05-10 10:02:59,74.0,66.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距金地福大酒店 约51米,距流行前线服装超市(肖张镇卫生院北) 约62米",115.7322,37.60405,980.4455456300336,66.0
253,254,,2017-05-10 10:03:47,74.0,66.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水湖连接线,距方正电脑 约428米,距肖张老郭家具家电 约481米",115.73681,37.612,972.8143333374243,66.0
254,255,,2017-05-10 10:04:35,74.0,66.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约152米,距刘家纸房村 约494米",115.7416,37.620052,989.7676420361884,66.0
255,256,,2017-05-10 10:05:23,72.0,67.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.74768,37.62748,984.34352740339,67.0
256,257,,2017-05-10 10:06:11,72.0,67.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约697米",115.755135,37.6342,994.6612713951506,67.0
257,258,,2017-05-10 10:06:59,70.0,67.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距王单驼村 约514米,距孙单驼村 约598米",115.762436,37.639706,887.7749577136481,67.0
258,259,,2017-05-10 10:07:47,75.0,68.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约256米,距孙单驼村 约673米",115.77025,37.646126,991.44651750181,68.0
259,260,,2017-05-10 10:08:35,77.0,68.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77676,37.653717,1020.2749160160107,68.0
260,261,,2017-05-10 10:09:23,73.0,68.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约660米",115.78097,37.661777,969.8362751507532,68.0
261,262,,2017-05-10 10:10:11,71.0,69.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区邓家庄乡大葛村村民委员会 约355米,距大葛村小学 约369米",115.78357,37.67036,981.4423342529301,69.0
262,263,,2017-05-10 10:10:59,73.0,69.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.78593,37.678844,965.9736995084236,69.0
263,264,,2017-05-10 10:11:47,75.0,69.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约187米,距中邢疃村 约540米",115.788826,37.687458,991.15819841914,69.0
264,265,,2017-05-10 10:12:35,73.0,70.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约536米,距东邢疃村 约682米",115.79277,37.695774,987.673474013875,70.0
265,266,,2017-05-10 10:13:23,65.0,70.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.79654,37.70372800000001,944.5951614992633,70.0
