Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
367,368,,2017-05-17 12:54:14,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
368,369,,2017-05-17 12:57:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
369,370,,2017-05-17 13:00:46,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
370,371,,2017-05-17 13:04:02,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
371,372,,2017-05-17 13:07:18,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
372,373,,2017-05-17 13:10:35,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
373,374,,2017-05-17 13:13:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
374,375,,2017-05-17 13:17:07,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
375,376,,2017-05-17 13:20:23,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
376,377,,2017-05-17 13:23:39,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
377,378,,2017-05-17 13:26:56,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
378,379,,2017-05-17 13:29:20,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
379,380,,2017-05-17 13:30:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
380,381,,2017-05-17 13:30:56,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
381,382,,2017-05-17 13:31:44,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
382,383,,2017-05-17 13:32:32,37.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距宝宿园 约92米,距郑家湾 约103米",113.07751499999999,28.141765999999997,333.67573510387336,17.0
383,384,,2017-05-17 13:38:39,49.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇黎锦苑-东门 约38米,距星城新宇黎锦苑-14栋 约54米",113.06799,28.171559999999996,3442.0325838997064,20.0
384,385,,2017-05-17 13:39:28,34.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距辽宁忠旺集团长沙分公司 约31米,距华盛连锁超市no.006 约72米",113.06652,28.173021000000002,217.15101884766239,20.0
385,386,,2017-05-17 13:40:16,23.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距出租房家具 约35米,距五金水暖水泥沙子 约41米",113.06283,28.172890000000002,361.99217261773316,20.0
386,387,,2017-05-17 13:41:04,36.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约52米,距陡坡子 约125米",113.05818000000001,28.1728,455.9098419569442,20.0
387,388,,2017-05-17 13:41:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约145米,距湖南省长潭高速公路管理处 约185米",113.05677,28.172765999999996,138.26209868402523,20.0
388,389,,2017-05-17 13:42:40,8.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约158米,距湖南省长潭高速公路管理处 约195米",113.05663,28.172767999999998,13.72482238946838,20.0
389,390,,2017-05-17 13:50:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,459.0261269955901,21.0
390,391,,2017-05-17 13:53:35,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
391,392,,2017-05-17 13:56:51,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
392,393,,2017-05-17 14:00:07,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
393,394,,2017-05-17 14:03:24,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
394,395,,2017-05-17 14:06:40,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
395,396,,2017-05-17 14:09:56,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
396,397,,2017-05-17 14:13:12,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
397,398,,2017-05-17 14:16:28,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
398,399,,2017-05-17 14:19:45,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
399,400,,2017-05-17 14:23:01,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
400,401,,2017-05-17 14:26:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
401,402,,2017-05-17 14:29:33,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
402,403,,2017-05-17 14:32:49,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
403,404,,2017-05-17 14:36:05,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
404,405,,2017-05-17 14:39:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
405,406,,2017-05-17 14:42:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
406,407,,2017-05-17 14:45:54,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
407,408,,2017-05-17 14:49:10,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
408,409,,2017-05-17 14:52:26,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
409,410,,2017-05-17 14:55:43,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
410,411,,2017-05-17 14:58:59,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
411,412,,2017-05-17 15:02:15,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
412,413,,2017-05-17 15:05:31,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
413,414,,2017-05-17 15:08:47,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
414,415,,2017-05-17 15:12:03,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
415,416,,2017-05-17 15:15:20,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
416,417,,2017-05-17 15:18:36,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
417,418,,2017-05-17 15:21:52,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
418,419,,2017-05-17 15:25:08,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
419,420,,2017-05-17 15:28:24,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
420,421,,2017-05-17 15:31:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
421,422,,2017-05-17 15:34:57,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
422,423,,2017-05-17 15:38:13,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
423,424,,2017-05-17 15:41:29,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
424,425,,2017-05-17 15:44:45,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
425,426,,2017-05-17 15:48:02,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
426,427,,2017-05-17 15:51:18,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
427,428,,2017-05-17 15:54:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
428,429,,2017-05-17 15:57:50,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
429,430,,2017-05-17 16:01:06,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
430,431,,2017-05-17 16:04:23,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
431,432,,2017-05-17 16:07:39,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
432,433,,2017-05-17 16:10:55,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
433,434,,2017-05-17 16:14:11,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
434,435,,2017-05-17 16:17:27,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
435,436,,2017-05-17 16:20:43,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
436,437,,2017-05-17 16:24:00,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
437,438,,2017-05-17 16:27:16,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
438,439,,2017-05-17 16:30:32,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
439,440,,2017-05-17 16:33:48,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
440,441,,2017-05-17 16:37:04,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
441,442,,2017-05-17 16:40:20,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
442,443,,2017-05-17 16:43:37,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
443,444,,2017-05-17 16:46:53,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
444,445,,2017-05-17 16:50:09,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
445,446,,2017-05-17 16:53:25,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
446,447,,2017-05-17 16:56:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
447,448,,2017-05-17 16:59:58,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约176米",113.056595,28.168640000000003,0.0,21.0
