Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
599,599,,2017-05-12 15:38:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
600,600,,2017-05-12 15:39:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
601,601,,2017-05-12 15:40:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
602,602,,2017-05-12 15:40:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
603,603,,2017-05-12 15:41:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
604,604,,2017-05-12 15:42:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
605,605,,2017-05-12 15:43:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
606,606,,2017-05-12 15:44:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
607,607,,2017-05-12 15:44:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
608,608,,2017-05-12 15:45:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
609,609,,2017-05-12 15:46:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
610,610,,2017-05-12 15:47:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
611,611,,2017-05-12 15:48:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
612,612,,2017-05-12 15:48:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
613,613,,2017-05-12 15:49:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
614,614,,2017-05-12 15:50:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
615,615,,2017-05-12 15:51:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
616,616,,2017-05-12 15:52:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
617,617,,2017-05-12 15:52:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
618,618,,2017-05-12 15:53:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
619,619,,2017-05-12 15:54:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
620,620,,2017-05-12 15:55:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
621,621,,2017-05-12 15:56:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
622,622,,2017-05-12 15:57:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
623,623,,2017-05-12 15:57:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
624,624,,2017-05-12 15:58:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
625,625,,2017-05-12 15:59:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
626,626,,2017-05-12 16:00:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
627,627,,2017-05-12 16:01:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
628,628,,2017-05-12 16:01:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
629,629,,2017-05-12 16:02:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
630,630,,2017-05-12 16:03:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
631,631,,2017-05-12 16:04:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
632,632,,2017-05-12 16:05:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
633,633,,2017-05-12 16:05:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
634,634,,2017-05-12 16:06:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
635,635,,2017-05-12 16:07:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
636,636,,2017-05-12 16:08:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
637,637,,2017-05-12 16:09:07,9.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约125米,距中国邮政储蓄银行(平东大路支行) 约416米",124.38528400000001,43.144432,39.40348066099365,0.0
638,638,,2017-05-12 16:09:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,23.50959630288569,0.0
639,639,,2017-05-12 16:10:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,0.0,0.0
640,640,,2017-05-12 16:11:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,0.0,0.0
641,641,,2017-05-12 16:12:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,0.0,0.0
642,642,,2017-05-12 16:13:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,0.0,0.0
643,643,,2017-05-12 16:13:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,0.0,0.0
644,644,,2017-05-12 16:14:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,0.0,0.0
645,645,,2017-05-12 16:15:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约140米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38557,43.144397999999995,0.0,0.0
646,646,,2017-05-12 16:16:19,8.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约450米",124.38566599999999,43.145984999999996,176.63839146340473,0.0
647,647,,2017-05-12 16:17:07,7.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约262米,距宏伟粮油 约548米",124.38555,43.147690000000004,189.8210461514809,0.0
648,648,,2017-05-12 16:17:55,6.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约336米,距宏伟粮油 约505米",124.38563500000001,43.14836500000001,75.37278769210783,0.0
649,649,,2017-05-12 16:18:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,5.020193094380381,0.0
650,650,,2017-05-12 16:19:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
651,651,,2017-05-12 16:20:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
652,652,,2017-05-12 16:21:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
653,653,,2017-05-12 16:21:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
654,654,,2017-05-12 16:22:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
655,655,,2017-05-12 16:23:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
656,656,,2017-05-12 16:24:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
657,657,,2017-05-12 16:25:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约341米,距宏伟粮油 约502米",124.38564,43.14841,0.0,0.0
658,658,,2017-05-12 16:25:56,10.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约388米,距宏伟粮油 约419米",124.386665,43.148579999999995,85.27580386674839,0.0
659,659,,2017-05-12 16:26:44,8.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约354米,距宏伟粮油 约416米",124.3877,43.147663,132.0883801426404,0.0
660,660,,2017-05-12 16:27:32,10.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约368米,距四平市第十六中学 约420米",124.38888999999999,43.14754,97.50548830479315,0.0
661,661,,2017-05-12 16:28:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,135.44730106709488,0.0
662,662,,2017-05-12 16:29:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
663,663,,2017-05-12 16:29:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
664,664,,2017-05-12 16:30:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
665,665,,2017-05-12 16:31:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
666,666,,2017-05-12 16:32:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
667,667,,2017-05-12 16:33:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
668,668,,2017-05-12 16:33:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
669,669,,2017-05-12 16:34:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
670,670,,2017-05-12 16:35:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
671,671,,2017-05-12 16:36:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
672,672,,2017-05-12 16:37:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
673,673,,2017-05-12 16:37:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
674,674,,2017-05-12 16:38:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
675,675,,2017-05-12 16:39:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
676,676,,2017-05-12 16:40:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
677,677,,2017-05-12 16:41:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
678,678,,2017-05-12 16:41:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
679,679,,2017-05-12 16:42:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
680,680,,2017-05-12 16:43:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
681,681,,2017-05-12 16:44:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
682,682,,2017-05-12 16:45:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约233米,距面粉批发市场 约332米",124.38967,43.148617,0.0,0.0
683,683,,2017-05-12 16:45:57,15.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街1660,距宏伟粮油 约93米,距面粉批发市场 约218米",124.39098999999999,43.149574,150.9674237237345,0.0
684,684,,2017-05-12 16:46:45,26.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距面粉批发市场 约101米,距吉林工学院四平产学研基地 约145米",124.391846,43.151787,255.6851315519992,0.0
685,685,,2017-05-12 16:47:33,27.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距四平市第三职业高中 约239米,距吉林工学院四平产学研基地 约298米",124.39393999999999,43.154793,374.9382893254921,0.0
686,686,,2017-05-12 16:52:43,18.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约258米",124.41557,43.15459,1754.7252602363199,2.0
687,687,,2017-05-12 16:53:32,16.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约208米,距旭日立交桥 约710米",124.41791,43.15338,232.66615422385829,2.0
688,688,,2017-05-12 16:59:35,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约420米",124.4146,43.155952,392.28161236103585,3.0
689,689,,2017-05-12 17:00:24,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,28.604663681222554,3.0
690,690,,2017-05-12 17:01:12,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
691,691,,2017-05-12 17:02:00,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
692,692,,2017-05-12 17:02:48,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
693,693,,2017-05-12 17:03:36,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
694,694,,2017-05-12 17:04:24,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
695,695,,2017-05-12 17:05:12,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
696,696,,2017-05-12 17:06:00,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
697,697,,2017-05-12 17:06:48,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
698,698,,2017-05-12 17:07:37,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
699,699,,2017-05-12 17:08:24,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
700,700,,2017-05-12 17:09:12,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
701,701,,2017-05-12 17:10:00,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
702,702,,2017-05-12 17:10:48,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
703,703,,2017-05-12 17:11:37,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
704,704,,2017-05-12 17:12:25,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
705,705,,2017-05-12 17:13:13,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
706,706,,2017-05-12 17:14:01,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
707,707,,2017-05-12 17:14:49,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
708,708,,2017-05-12 17:15:37,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
709,709,,2017-05-12 17:16:25,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
710,710,,2017-05-12 17:17:13,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
711,711,,2017-05-12 17:18:01,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
712,712,,2017-05-12 17:18:49,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
713,713,,2017-05-12 17:19:37,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
714,714,,2017-05-12 17:20:25,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
715,715,,2017-05-12 17:21:13,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
716,716,,2017-05-12 17:22:01,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
717,717,,2017-05-12 17:22:49,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
718,718,,2017-05-12 17:23:37,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
719,719,,2017-05-12 17:24:25,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
720,720,,2017-05-12 17:25:13,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
721,721,,2017-05-12 17:28:46,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
722,722,,2017-05-12 17:32:02,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
723,723,,2017-05-12 17:35:18,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
724,724,,2017-05-12 17:38:34,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
725,725,,2017-05-12 17:41:50,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,3.0
