Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
160,160,,2017-05-15 05:35:14,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
161,161,,2017-05-15 05:38:30,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
162,162,,2017-05-15 05:41:47,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
163,163,,2017-05-15 05:45:03,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
164,164,,2017-05-15 05:48:19,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
165,165,,2017-05-15 05:51:35,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
166,166,,2017-05-15 05:54:51,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
167,167,,2017-05-15 05:58:08,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
168,168,,2017-05-15 06:01:24,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
169,169,,2017-05-15 06:04:40,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
170,170,,2017-05-15 06:07:56,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
171,171,,2017-05-15 06:11:12,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
172,172,,2017-05-15 06:14:29,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
173,173,,2017-05-15 06:17:45,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
174,174,,2017-05-15 06:18:47,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
175,175,,2017-05-15 06:19:35,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
176,176,,2017-05-15 06:20:23,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
177,177,,2017-05-15 06:21:11,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
178,178,,2017-05-15 06:21:59,0.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41376,38.23518,0.0,37.0
179,179,,2017-05-15 06:22:47,20.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41258,38.23409,159.09789010043204,37.0
180,180,,2017-05-15 06:23:35,43.0,37.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.40898,38.23182,403.2163517124837,37.0
181,181,,2017-05-15 06:24:23,63.0,37.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约633米,距小安庄村 约694米",116.40213,38.228165,723.3077899603322,37.0
182,182,,2017-05-15 06:25:11,69.0,37.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距西洋村 约321米,距小安庄村 约375米",116.3938,38.223816,873.6833448614642,37.0
183,183,,2017-05-15 06:25:59,73.0,38.0,"ACC开,3D定位,天线正常","河北省沧州市献县泊淮路,距镇南家园 约197米,距董庄村 约482米",116.384125,38.22012,939.8034156801816,38.0
184,184,,2017-05-15 06:26:47,68.0,38.0,"ACC开,3D定位,天线正常",河北省沧州市献县,116.37373,38.217827,943.22890603011,38.0
185,185,,2017-05-15 06:27:35,74.0,38.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约315米,距安庄村 约508米",116.362946,38.218143,942.7650485179305,38.0
186,186,,2017-05-15 06:28:23,72.0,39.0,"ACC开,3D定位,天线正常",河北省沧州市献县,116.35259,38.220966,957.6100340964183,39.0
187,187,,2017-05-15 06:29:11,74.0,39.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距天一饭庄 约444米,距永伟物流 约513米",116.34155,38.221817,969.0606351223454,39.0
188,188,,2017-05-15 06:29:59,74.0,39.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距天涯宾馆饭庄 约480米,距古里庄村 约575米",116.33082,38.21925,979.8560243999576,39.0
189,189,,2017-05-15 06:30:48,74.0,40.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约409米,距小郭庄村 约688米",116.32068999999998,38.21542700000001,981.7862944813396,40.0
190,190,,2017-05-15 06:31:36,72.0,40.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭庄镇 约468米,距大郭庄村 约463米",116.31062,38.21164,975.3705321551863,40.0
191,191,,2017-05-15 06:32:24,73.0,40.0,"ACC开,3D定位,天线正常","河北省沧州市献县东固路,距郭庄中心小学 约158米,距郭庄中学 约296米",116.30173,38.206314,976.7599041512873,40.0
192,192,,2017-05-15 06:33:12,73.0,41.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约380米,距华瑞公司 约721米",116.29367,38.200474,957.9667724509522,41.0
193,193,,2017-05-15 06:34:00,76.0,41.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28535,38.194443,989.1094648638773,41.0
194,194,,2017-05-15 06:34:48,75.0,41.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27689,38.188313,1005.6113311414217,41.0
195,195,,2017-05-15 06:35:36,78.0,42.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县浩峰建筑器材厂 约416米,距陵上寺村 约546米",116.26838,38.182095,1015.511635778272,42.0
196,196,,2017-05-15 06:36:24,76.0,42.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距陵上寺村 约499米,距献县浩峰建筑器材厂 约620米",116.25808,38.177814,1018.3985368199052,42.0
197,197,,2017-05-15 06:37:12,74.0,42.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距小过村 约701米",116.24702,38.17536,1004.5428728743924,42.0
198,198,,2017-05-15 06:38:00,74.0,43.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约186米,距沈东城村 约521米",116.23608,38.17293,993.753859508508,43.0
199,199,,2017-05-15 06:38:48,75.0,43.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距孙东城村 约151米,距孙东城建筑标准件厂 约268米",116.22519,38.170506,989.397052680715,43.0
200,200,,2017-05-15 06:39:36,75.0,43.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约350米,距河北沪鑫建筑器材有限公司 约502米",116.21429,38.16798,993.4163755842524,43.0
201,201,,2017-05-15 06:40:24,74.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北天文铸造有限公司 约708米,距河北康宇机械有限公司 约708米",116.20479,38.163174,987.610905884549,44.0
202,202,,2017-05-15 06:41:12,74.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约425米,距王友村建材厂 约548米",116.195915,38.157753,982.573455046882,44.0
203,203,,2017-05-15 06:42:00,75.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约648米,距西禅房村 约775米",116.187,38.15229,988.2474134071157,44.0
204,204,,2017-05-15 06:42:48,73.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约569米",116.178024,38.146782,995.5769829111464,45.0
205,205,,2017-05-15 06:43:36,76.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距白营东村 约776米",116.16903,38.141266,997.4120331978861,45.0
206,206,,2017-05-15 06:44:24,73.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约124米,距大王庄村 约428米",116.16005,38.135754,996.219932754316,45.0
207,207,,2017-05-15 06:45:12,76.0,46.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约407米",116.15115,38.130314,985.8267956234693,46.0
208,208,,2017-05-15 06:46:00,74.0,46.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约513米,距河北巨英除尘设备公司 约649米",116.14219,38.12481,994.3864353412224,46.0
209,209,,2017-05-15 06:46:48,75.0,46.0,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距河北平衡阀门 约96米,距河北平衡阀门股份有限公司 约96米",116.13316,38.11921,1005.840167771706,46.0
210,210,,2017-05-15 06:47:36,77.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距陈庄中心卫生院 约116米,距献县牛羊交易市场 约144米",116.12579,38.11213,1017.5937233476137,47.0
211,211,,2017-05-15 06:48:24,71.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄子村 约741米,距沧兴商砼献县有限公司 约751米",116.119026,38.105145,976.4677785154383,47.0
212,212,,2017-05-15 06:49:13,76.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄子村 约307米,距三类桥 约662米",116.11214,38.097885,1007.3449196442316,47.0
213,213,,2017-05-15 06:50:01,77.0,48.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄桥 约527米,距三类桥 约529米",116.10493,38.09059,1027.6623267872517,48.0
214,214,,2017-05-15 06:50:49,77.0,48.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约372米",116.09782,38.08327,1024.557750467139,48.0
215,215,,2017-05-15 06:51:37,75.0,48.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距崔桥村 约294米,距隋庄桥 约725米",116.090324,38.076454,1002.4447460520315,48.0
216,216,,2017-05-15 06:52:25,74.0,49.0,"ACC开,3D定位,天线正常",河北省沧州市泊头市G1811(滏阳新河大桥),116.08133,38.070805,1007.1666152621033,49.0
217,217,,2017-05-15 06:53:13,72.0,49.0,"ACC开,3D定位,天线正常",河北省沧州市泊头市,116.07161,38.066704,965.3856961594496,49.0
218,218,,2017-05-15 06:54:01,73.0,49.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距黄铁房村 约456米",116.06133,38.06342,971.2261647116728,49.0
219,219,,2017-05-15 06:54:49,76.0,50.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县永胜煤厂 约398米,距中旺桥 约601米",116.05146,38.059334,976.2789248522934,50.0
220,220,,2017-05-15 06:55:37,77.0,50.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北宏强卷闸机械厂 约542米,距惠福门业设备生产有限公司 约547米",116.04191000000002,38.05426,1008.698907354704,50.0
221,221,,2017-05-15 06:56:25,77.0,50.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强中小企业管理局 约506米,距河北武强经济开发区管委会 约548米",116.032364,38.048943,1023.8199312339352,50.0
222,222,,2017-05-15 06:57:13,76.0,51.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县安华混凝土有限公司 约258米,距河北伟力冷弯机械有限公司 约272米",116.02297,38.043724,1006.7103935083217,51.0
223,223,,2017-05-15 06:58:01,75.0,51.0,"ACC开,3D定位,天线正常",河北省衡水市武强县G1811(黄石高速),116.01352,38.038475,1012.688730123813,51.0
224,224,,2017-05-15 06:58:49,78.0,51.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强安泰机动车检测站 约618米,距河北爱益农饲料有限公司 约659米",116.00407,38.033222,1012.9936260205792,51.0
225,225,,2017-05-15 06:59:37,76.0,52.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约548米,距武强安泰机动车检测站 约650米",115.994514,38.027916,1024.0260180387022,52.0
226,226,,2017-05-15 07:00:25,77.0,52.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距河北泰霸管业有限公司-东南门 约675米,距衡水康业阀门有限公司 约703米",115.98502,38.022667,1015.9869241339132,52.0
227,227,,2017-05-15 07:01:13,75.0,52.0,"ACC开,3D定位,天线正常","河北省衡水市武强县S040,距衡水康业阀门有限公司 约329米,距河北鑫鼎锻造有限公司西北门 约404米",115.974045,38.021168,975.716573706934,52.0
228,228,,2017-05-15 07:02:01,77.0,53.0,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.9625,38.020977,1011.538866122002,53.0
229,229,,2017-05-15 07:02:49,74.0,53.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约580米,距西张庄村 约609米",115.95114,38.020786,995.339508287028,53.0
230,230,,2017-05-15 07:03:37,73.0,53.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约527米",115.94027,38.019756,959.061015393146,53.0
231,231,,2017-05-15 07:04:25,75.0,54.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约546米,距吴家寺村 约708米",115.9307,38.01468300000001,1010.4645821377521,54.0
232,232,,2017-05-15 07:05:13,74.0,54.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距(武强服务区)汽车维修 约339米,距武强服务区 约413米",115.92132,38.00964000000001,994.8611379454156,54.0
233,233,,2017-05-15 07:06:01,76.0,54.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约365米,距国家电网充电站(石黄高速武强服务区黄骅方向) 约487米",115.91187,38.00451,1005.4370201215286,54.0
234,234,,2017-05-15 07:06:49,29.0,54.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约120米,距武强县中心敬老院 约202米",115.90477,38.000977,735.7585370693979,54.0
235,235,,2017-05-15 07:07:38,41.0,55.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距周窝乡中学 约349米,距周窝学校 约347米",115.90105,37.998657,415.69042648767737,55.0
236,236,,2017-05-15 07:08:26,62.0,55.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距止方头村 约511米,距周窝乡中学 约593米",115.8945,37.9951,697.0370402384062,55.0
237,237,,2017-05-15 07:09:14,71.0,55.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距乔家庄村 约353米,距花园村 约558米",115.88602,37.990475,903.7154810750882,55.0
238,238,,2017-05-15 07:10:02,74.0,56.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距芦园村 约149米,距乔家庄村 约647米",115.87625,37.98642,967.6797861673359,56.0
239,239,,2017-05-15 07:10:50,75.0,56.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距贾家庄村 约284米,距东宋村 约551米",115.86527,37.984173,994.2005039258696,56.0
240,240,,2017-05-15 07:11:38,74.0,56.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距王庄村 约65米,距武强县富瑞康玻璃纤维制品有限公司 约366米",115.85413,37.984035,976.4514715410983,56.0
241,241,,2017-05-15 07:12:26,75.0,57.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强汇利玻纤 约505米,距前马庄村 约657米",115.842964,37.98601,1002.9363968698308,57.0
242,242,,2017-05-15 07:13:14,74.0,57.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距后马庄村 约171米,距河北绿洁食品有限公司 约453米",115.8326,37.988865,962.1609804087719,57.0
243,243,,2017-05-15 07:14:01,74.0,57.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G307(歧银线),距武强县鑫坤玻纤制品有限公司 约334米,距武强县同鑫沙石料建材厂 约440米",115.821365,37.989494,987.0698403373152,57.0
244,244,,2017-05-15 07:14:50,72.0,58.0,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.81055,37.98815,959.4962624000972,58.0
245,245,,2017-05-15 07:15:38,72.0,58.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距武强县万丰驾驶员培训学校-南门 约685米,距武强县万丰驾驶员培训学校 约695米",115.79967,37.98671,966.8518138218848,58.0
246,246,,2017-05-15 07:16:26,75.0,58.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距武强县万丰驾驶员培训学校-南门 约560米,距武强县万丰驾驶员培训学校 约594米",115.78876,37.985245,969.9264250721097,58.0
247,247,,2017-05-15 07:17:14,71.0,58.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.77773,37.985092,966.8259527987907,58.0
248,248,,2017-05-15 07:18:02,71.0,59.0,"ACC开,3D定位,天线正常","河北省衡水市深州市大张路乡道,距深州市华盛饲料厂 约581米,距东李村 约597米",115.76687,37.985523,952.9813754765528,59.0
249,249,,2017-05-15 07:18:50,74.0,59.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距衡运驾校 约443米",115.75615,37.985947,940.6826372064703,59.0
250,250,,2017-05-15 07:19:38,72.0,59.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.74516,37.986404,964.4970103607126,59.0
251,251,,2017-05-15 07:20:26,71.0,60.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距刘家庄 约411米,距万如摩托城 约509米",115.73428,37.986866,954.893983246909,60.0
252,252,,2017-05-15 07:21:14,70.0,60.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距长官庄村 约136米,距长官庄学校 约429米",115.72337,37.98728,957.2421322792087,60.0
253,253,,2017-05-15 07:22:02,72.0,60.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.712616,37.9877,943.6140295660026,60.0
254,254,,2017-05-15 07:22:50,71.0,61.0,"ACC开,3D定位,天线正常","河北省衡水市深州市G45(衡德高速),距河北高速公路衡水管理所 约387米,距昆仑好客 约439米",115.70165,37.98809,962.0094821633238,61.0
255,255,,2017-05-15 07:23:38,67.0,61.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距衡水金衡板新材料有限公司 约288米,距康乐宫KTV 约307米",115.69111,37.988518,924.9180859766924,61.0
256,256,,2017-05-15 07:24:26,22.0,61.0,"ACC开,3D定位,天线正常","河北省衡水市深州市G307(歧银线),距深州市合美饲料有限公司-西北门 约304米,距金诺断桥门窗厂 约416米",115.68329,37.98933,691.2370278343942,61.0
257,257,,2017-05-15 07:25:15,23.0,61.0,"ACC开,3D定位,天线正常","河北省衡水市深州市G307(歧银线),距深州市合美饲料有限公司-西北门 约197米,距金诺断桥门窗厂 约319米",115.68472,37.988804,138.29636295436714,61.0
258,258,,2017-05-15 07:26:03,52.0,61.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距和聚缘涮锅 约408米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约542米",115.686356,37.984367,513.7835773268303,61.0
259,259,,2017-05-15 07:26:51,64.0,62.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距四川酒家 约188米,距聚源家具城 约193米",115.68981,37.97839000000001,730.3107122897238,62.0
