Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
121,121,,2017-05-14 01:41:48,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
122,122,,2017-05-14 01:42:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
123,123,,2017-05-14 01:43:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
124,124,,2017-05-14 01:44:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
125,125,,2017-05-14 01:45:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
126,126,,2017-05-14 01:45:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
127,127,,2017-05-14 01:46:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
128,128,,2017-05-14 01:47:25,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
129,129,,2017-05-14 01:48:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
130,130,,2017-05-14 01:49:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
131,131,,2017-05-14 01:49:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
132,132,,2017-05-14 01:50:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
133,133,,2017-05-14 01:51:25,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
134,134,,2017-05-14 01:52:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
135,135,,2017-05-14 01:53:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
136,136,,2017-05-14 01:53:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
137,137,,2017-05-14 01:54:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
138,138,,2017-05-14 01:55:25,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
139,139,,2017-05-14 01:56:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
140,140,,2017-05-14 01:57:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
141,141,,2017-05-14 01:57:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
142,142,,2017-05-14 01:58:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
143,143,,2017-05-14 01:59:25,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
144,144,,2017-05-14 02:00:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
145,145,,2017-05-14 02:01:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
146,146,,2017-05-14 02:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
147,147,,2017-05-14 02:02:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
148,148,,2017-05-14 02:03:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
149,149,,2017-05-14 02:04:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
150,150,,2017-05-14 02:05:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
151,151,,2017-05-14 02:05:50,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
152,152,,2017-05-14 02:06:38,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
153,153,,2017-05-14 02:07:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
154,154,,2017-05-14 02:08:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
155,155,,2017-05-14 02:09:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
156,156,,2017-05-14 02:09:50,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
157,157,,2017-05-14 02:10:38,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
158,158,,2017-05-14 02:11:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
159,159,,2017-05-14 02:12:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
160,160,,2017-05-14 02:13:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
161,161,,2017-05-14 02:13:50,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
162,162,,2017-05-14 02:14:38,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
163,163,,2017-05-14 02:15:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
164,164,,2017-05-14 02:16:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
165,165,,2017-05-14 02:17:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
166,166,,2017-05-14 02:17:50,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
167,167,,2017-05-14 02:18:38,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
168,168,,2017-05-14 02:19:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
169,169,,2017-05-14 02:20:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
170,170,,2017-05-14 02:21:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
171,171,,2017-05-14 02:21:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
172,172,,2017-05-14 02:22:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
173,173,,2017-05-14 02:23:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
174,174,,2017-05-14 02:24:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
175,175,,2017-05-14 02:25:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
176,176,,2017-05-14 02:25:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
177,177,,2017-05-14 02:26:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
178,178,,2017-05-14 02:27:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
179,179,,2017-05-14 02:28:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
180,180,,2017-05-14 02:29:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
181,181,,2017-05-14 02:29:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
182,182,,2017-05-14 02:30:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
183,183,,2017-05-14 02:31:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
184,184,,2017-05-14 02:32:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
185,185,,2017-05-14 02:33:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
186,186,,2017-05-14 02:33:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
187,187,,2017-05-14 02:34:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
188,188,,2017-05-14 02:35:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
189,189,,2017-05-14 02:36:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
190,190,,2017-05-14 02:37:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
191,191,,2017-05-14 02:37:52,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
192,192,,2017-05-14 02:38:40,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
193,193,,2017-05-14 02:39:28,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
194,194,,2017-05-14 02:40:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
195,195,,2017-05-14 02:41:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
196,196,,2017-05-14 02:41:52,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
197,197,,2017-05-14 02:42:40,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
198,198,,2017-05-14 02:43:28,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
199,199,,2017-05-14 02:44:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
200,200,,2017-05-14 02:45:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
201,201,,2017-05-14 02:45:52,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
202,202,,2017-05-14 02:46:40,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市路南区女织寨乡张丁庄村委会 约438米,距曹家庄村 约451米",118.23527,39.586952,0.0,0.0
