Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
798,798,,2017-05-13 20:24:29,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
799,799,,2017-05-13 20:25:17,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
800,800,,2017-05-13 20:26:05,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
801,801,,2017-05-13 20:26:53,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
802,802,,2017-05-13 20:27:42,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
803,803,,2017-05-13 20:28:30,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
804,804,,2017-05-13 20:29:18,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
805,805,,2017-05-13 20:30:06,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
806,806,,2017-05-13 20:30:54,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
807,807,,2017-05-13 20:31:42,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
808,808,,2017-05-13 20:32:30,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
809,809,,2017-05-13 20:33:18,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
810,810,,2017-05-13 20:34:06,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
811,811,,2017-05-13 20:34:54,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
812,812,,2017-05-13 20:35:42,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
813,813,,2017-05-13 20:36:30,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
814,814,,2017-05-13 20:37:18,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
815,815,,2017-05-13 20:38:06,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
816,816,,2017-05-13 20:38:54,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
817,817,,2017-05-13 20:39:42,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
818,818,,2017-05-13 20:40:30,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
819,819,,2017-05-13 20:41:18,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
820,820,,2017-05-13 20:42:06,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
821,821,,2017-05-13 20:42:54,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
822,822,,2017-05-13 20:43:42,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
823,823,,2017-05-13 20:44:30,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
824,824,,2017-05-13 20:45:18,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
825,825,,2017-05-13 20:46:07,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
826,826,,2017-05-13 20:46:55,0.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约274米,距秦皇岛万通精化有限公司山海关万通助剂厂 约294米",119.74833999999998,40.024475,0.0,158.0
827,827,,2017-05-13 20:47:43,34.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距中中物流公司 约410米,距驰润金属机械加工厂 约413米",119.746086,40.02328,233.4384187006709,158.0
828,828,,2017-05-13 20:48:31,57.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区回马寨路,距东起食品 约149米,距盛呈钢结构 约201米",119.73911000000001,40.020126,689.8318115638043,158.0
829,829,,2017-05-13 20:49:19,60.0,158.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约353米,距山海关区第一关镇胡庄村村民委员会 约357米",119.73071000000002,40.01723,784.4611786580748,158.0
830,830,,2017-05-13 20:50:07,59.0,159.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距张家庄村 约517米,距麦点修车洗车 约525米",119.7217,40.01551,790.7682404529609,159.0
831,831,,2017-05-13 20:50:55,62.0,159.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约492米,距大石河 约518米",119.712456,40.01509,788.6149968468167,159.0
832,832,,2017-05-13 20:51:43,66.0,159.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约105米,距顺丰生态园 约207米",119.70272,40.01554,830.6386156273857,159.0
833,833,,2017-05-13 20:52:31,64.0,159.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距山海关桥服铁路器材公司 约450米,距山海关区石河镇七西村民委员会 约491米",119.69263000000001,40.01565,859.3607183051172,159.0
834,834,,2017-05-13 20:53:19,66.0,160.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约503米,距中共石河镇冯任庄村村民委员会 约511米",119.6826,40.014187,869.5256688914633,160.0
835,835,,2017-05-13 20:54:07,67.0,160.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村民委员会 约326米,距丁武寨村 约383米",119.67296,40.011097,889.9861259996675,160.0
836,836,,2017-05-13 20:54:55,68.0,160.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距艾欣超市(兴富庄惠农店) 约105米,距兴富庄村 约117米",119.66356999999999,40.007526,892.8864207247675,160.0
837,837,,2017-05-13 20:55:43,68.0,161.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距通阔混凝土 约395米,距聚贤 约532米",119.65359,40.004529999999995,912.9760366753626,161.0
838,838,,2017-05-13 20:56:31,61.0,161.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山樱园 约333米,距秀山双语幼儿园 约369米",119.64381999999999,40.00289,851.9138179746187,161.0
839,839,,2017-05-13 20:57:19,64.0,161.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区东港北路,距蓝图搅拌站 约233米,距秦皇岛路桥建设开发有限公司混凝土搅拌站 约234米",119.63429,40.002384,813.6852594280908,161.0
840,840,,2017-05-13 20:58:07,63.0,161.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距宏盛报废汽车回收公司 约505米,距唐海中天勤饲料 约589米",119.624176,40.001490000000004,867.2063474810727,161.0
841,841,,2017-05-13 20:58:55,63.0,162.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约504米",119.61509,39.999653,800.4443812031383,162.0
842,842,,2017-05-13 20:59:43,60.0,162.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约381米,距大旺庄小学 约418米",119.60654,39.99687,791.3276964790439,162.0
843,843,,2017-05-13 21:00:31,64.0,162.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距秦皇岛耀华玻璃钢设计研究所 约555米,距华成超市 约596米",119.59755,39.9933,862.5965984522331,162.0
844,844,,2017-05-13 21:01:19,75.0,163.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北二环378号,距东风风行汽车(秦皇岛华远4s店) 约85米,距秦皇岛庞大广盈汽车销售服务有限公司 约261米",119.58774,39.989395,941.7967488536058,163.0
845,845,,2017-05-13 21:02:07,68.0,163.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区西港北路76号,距港城创业中心 约202米,距日月春超市 约268米",119.57786000000002,39.985714,935.9767991970112,163.0
846,846,,2017-05-13 21:02:55,67.0,163.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北港大街,距圣之清大酒店 约53米,距一汽大众奥迪品荐二手车 约80米",119.56768000000001,39.983257,909.3451512913872,163.0
847,847,,2017-05-13 21:03:44,67.0,164.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新庄村 约58米,距缪庄村 约221米",119.55743000000001,39.981926,885.7733774984566,164.0
848,848,,2017-05-13 21:04:32,67.0,164.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约442米,距高速巡警秦皇岛支队 约444米",119.54717,39.980740000000004,884.0808650855556,164.0
849,849,,2017-05-13 21:05:20,68.0,164.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距范庄村卫生室 约224米,距秦皇岛市海港区海阳镇范庄村村民委员会 约235米",119.53683999999998,39.97894,902.6433543312013,164.0
850,850,,2017-05-13 21:06:08,69.0,164.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距路峰驾校 约668米",119.526924,39.975845,912.3278138920407,164.0
851,851,,2017-05-13 21:06:56,67.0,165.0,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.518105,39.971672,883.2075711349727,165.0
852,852,,2017-05-13 21:07:44,62.0,165.0,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.51015,39.967155,843.70599804213,165.0
853,853,,2017-05-13 21:08:32,68.0,165.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约251米,距西田家沟村 约307米",119.50203,39.962709999999994,850.4036614676837,165.0
854,854,,2017-05-13 21:09:20,65.0,166.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距深河乡老岭沟村 约603米,距新周庄村 约663米",119.49283600000001,39.959076,881.6500664857804,166.0
855,855,,2017-05-13 21:10:08,57.0,166.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县秦皇岛立交桥,距深河乡老岭沟村 约292米,距深河乡老岭沟村村民委员会 约516米",119.48437,39.956806,764.4550110836798,166.0
856,856,,2017-05-13 21:10:56,68.0,166.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约454米",119.475105,39.954966999999996,815.7514952082629,166.0
857,857,,2017-05-13 21:11:44,72.0,166.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约90米,距韩兴庄村村委会 约111米",119.46448999999998,39.952877,934.1685841117472,166.0
858,858,,2017-05-13 21:12:32,64.0,167.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约744米",119.45408,39.951485,900.7469762807924,167.0
859,859,,2017-05-13 21:13:20,64.0,167.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约127米,距后营村 约394米",119.44397,39.95082,864.9558979196072,167.0
860,860,,2017-05-13 21:14:08,65.0,167.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网 约201米,距桥强起重机械设备公司 约671米",119.43421000000001,39.950058,836.2671107145314,167.0
861,861,,2017-05-13 21:14:56,67.0,168.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距董庄村 约706米",119.42443,39.948223,858.2907212294992,168.0
862,862,,2017-05-13 21:15:44,67.0,168.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约505米",119.41448000000001,39.945009999999996,920.3786201549556,168.0
863,863,,2017-05-13 21:16:32,65.0,168.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约183米,距中共代山头村支部委员会 约196米",119.40591,39.94095,858.8321632259276,168.0
864,864,,2017-05-13 21:17:20,69.0,168.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村委会 约732米,距中共代山头村支部委员会 约733米",119.397026,39.936592,899.172766396651,168.0
865,865,,2017-05-13 21:18:08,70.0,169.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约274米",119.38733,39.932793,928.3734757140757,169.0
866,866,,2017-05-13 21:18:56,67.0,169.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约718米,距下徐各庄村 约743米",119.37698,39.93087,908.032154583485,169.0
867,867,,2017-05-13 21:19:44,71.0,169.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约570米",119.366234,39.930504,917.1801766238808,169.0
868,868,,2017-05-13 21:20:33,66.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距北戴河服务区-宾馆 约748米,距(北戴河服务区)超市 约750米",119.35576,39.930374,893.204462980982,170.0
869,869,,2017-05-13 21:21:21,47.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约444米,距兴福庄村 约520米",119.3458,39.930766999999996,850.3821371663535,170.0
870,870,,2017-05-13 21:22:09,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约378米,距兴福庄村 约478米",119.34437,39.931020000000004,125.13444445787424,170.0
871,871,,2017-05-13 21:22:57,11.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约372米,距兴福庄村 约446米",119.34312,39.931038,106.60173341208885,170.0
872,872,,2017-05-13 21:23:45,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,118.66385068601495,170.0
873,873,,2017-05-13 21:24:33,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
874,874,,2017-05-13 21:25:21,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
875,875,,2017-05-13 21:26:09,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
876,876,,2017-05-13 21:26:57,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
877,877,,2017-05-13 21:27:45,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
878,878,,2017-05-13 21:28:33,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
879,879,,2017-05-13 21:29:21,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
880,880,,2017-05-13 21:30:09,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
881,881,,2017-05-13 21:30:57,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
882,882,,2017-05-13 21:31:45,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
883,883,,2017-05-13 21:35:01,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
884,884,,2017-05-13 21:38:18,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
885,885,,2017-05-13 21:41:34,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
886,886,,2017-05-13 21:44:09,0.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约390米,距兴福庄村 约448米",119.34173600000001,39.93115,0.0,170.0
887,887,,2017-05-13 21:44:58,52.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距温家庄村 约479米,距秦皇岛九源玻璃纤维有限公司 约558米",119.33828999999999,39.931393,295.06660027223217,170.0
888,888,,2017-05-13 21:45:46,60.0,170.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距温家庄村 约404米,距抚宁区榆关镇安庄小学 约696米",119.32903999999999,39.932384000000006,796.3646017221747,170.0
889,889,,2017-05-13 21:46:34,63.0,171.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约555米",119.319626,39.933440000000004,811.2186374635253,171.0
890,890,,2017-05-13 21:47:22,65.0,171.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约343米",119.30996,39.9345,832.5349351664267,171.0
891,891,,2017-05-13 21:48:10,68.0,171.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.2994,39.935234,904.0539062899184,171.0
892,892,,2017-05-13 21:48:58,58.0,172.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.28957,39.935,838.5219922802063,172.0
893,893,,2017-05-13 21:49:46,58.0,172.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约491米",119.28063999999999,39.93417700000001,766.8688600264559,172.0
894,894,,2017-05-13 21:50:34,67.0,172.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y058,距河潮营村 约251米",119.27077,39.93293,852.8947695627218,172.0
895,895,,2017-05-13 21:51:22,60.0,172.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县零二八村道,距张各庄村 约416米,距河潮营村 约751米",119.261154,39.931732000000004,830.6567582279109,172.0
896,896,,2017-05-13 21:52:10,67.0,173.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约701米",119.25137,39.930534,844.8133748073237,173.0
897,897,,2017-05-13 21:52:58,65.0,173.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距骊城学区邴各庄小学 约690米,距朱各庄村 约695米",119.24123999999999,39.928844,883.9705349308578,173.0
898,898,,2017-05-13 21:53:46,65.0,173.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S261(滨河东路),距新胜达配货站 约137米,距抚宁区矿山设备厂 约214米",119.23121,39.926235,903.128488095519,173.0
899,899,,2017-05-13 21:54:34,63.0,174.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距邴各庄村 约386米,距陈家园村 约673米",119.22141,39.924606,855.084482559192,174.0
900,900,,2017-05-13 21:55:22,63.0,174.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家园村 约608米",119.211555,39.92416400000001,841.8174181896865,174.0
901,901,,2017-05-13 21:56:11,67.0,174.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.20116000000002,39.924609999999994,887.8159491213664,174.0
902,902,,2017-05-13 21:56:59,68.0,174.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.190735,39.9251,890.6500497016258,174.0
903,903,,2017-05-13 21:57:47,65.0,175.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X633,距肖各庄村 约320米",119.18038999999999,39.92565,884.2706771887939,175.0
904,904,,2017-05-13 21:58:35,67.0,175.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距杨各庄村 约566米",119.17008999999999,39.926136,879.970282252947,175.0
905,905,,2017-05-13 21:59:23,67.0,175.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约234米,距杨各庄村 约663米",119.15996000000001,39.926125,863.8108369670323,175.0
906,906,,2017-05-13 22:00:11,70.0,176.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.14946,39.925391999999995,899.0677753824373,176.0
907,907,,2017-05-13 22:00:59,83.0,176.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距茶棚村 约678米,距茶棚乡茶棚救助咨询引导点 约696米",119.138084,39.923534000000004,991.8391646726325,176.0
908,908,,2017-05-13 22:01:47,75.0,176.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约163米,距中共茶棚乡李官营村党支部 约243米",119.126175,39.921432,1042.1134540589853,176.0
909,909,,2017-05-13 22:02:35,69.0,177.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距王家沟 约701米",119.1156,39.91955,925.7925310431652,177.0
910,910,,2017-05-13 22:03:23,61.0,177.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距背阴铺村 约419米,距王家沟 约318米",119.10578000000001,39.918403999999995,847.1024559891811,177.0
911,911,,2017-05-13 22:04:11,53.0,177.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距背阴铺村 约491米,距井泉沟 约400米",119.09661000000001,39.9183,782.1227488974192,177.0
912,912,,2017-05-13 22:04:59,56.0,177.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约381米,距冯家沟村 约689米",119.0881,39.918983000000004,729.7108641404133,177.0
913,913,,2017-05-13 22:05:47,74.0,178.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距卢龙双望站 约295米,距双望镇中学 约530米",119.07806000000001,39.92004,864.2474700129821,178.0
914,914,,2017-05-13 22:06:35,63.0,178.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X632(燕新线),距双望镇中心小学 约109米,距双望镇 约341米",119.06718000000001,39.920586,929.8273546851053,178.0
915,915,,2017-05-13 22:07:23,67.0,178.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约706米",119.0571,39.920322,860.118705117318,178.0
916,916,,2017-05-13 22:08:11,68.0,179.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约360米,距胡家拨子 约434米",119.04647,39.919376,912.6119301273864,179.0
917,917,,2017-05-13 22:08:59,67.0,179.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约575米",119.03588,39.918409999999994,909.496031609644,179.0
918,918,,2017-05-13 22:09:47,60.0,179.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县G102(京哈线),距腰站村 约591米",119.02613999999998,39.917522,836.5009440798588,179.0
919,919,,2017-05-13 22:10:35,64.0,179.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,119.01647,39.91664,830.50472732667,179.0
920,920,,2017-05-13 22:11:23,67.0,180.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约105米",119.006386,39.91575,865.6874791749202,180.0
