Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
677,677,,2017-05-16 17:33:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
678,678,,2017-05-16 17:36:20,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
679,679,,2017-05-16 17:39:36,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
680,680,,2017-05-16 17:42:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
681,681,,2017-05-16 17:48:03,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
682,682,,2017-05-16 17:49:17,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
683,683,,2017-05-16 17:52:33,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
684,684,,2017-05-16 17:55:49,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
685,685,,2017-05-16 17:59:05,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
686,686,,2017-05-16 18:02:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
687,687,,2017-05-16 18:05:38,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
688,688,,2017-05-16 18:08:54,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
689,689,,2017-05-16 18:12:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
690,690,,2017-05-16 18:15:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
691,691,,2017-05-16 18:18:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
692,692,,2017-05-16 18:21:59,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
693,693,,2017-05-16 18:25:15,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
694,694,,2017-05-16 18:28:31,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
695,695,,2017-05-16 18:30:55,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
696,696,,2017-05-16 18:34:12,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
697,697,,2017-05-16 18:37:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
698,698,,2017-05-16 18:41:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
699,699,,2017-05-16 18:44:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
700,700,,2017-05-16 18:47:38,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
701,701,,2017-05-16 18:50:54,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
702,702,,2017-05-16 18:54:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
703,703,,2017-05-16 18:57:27,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
704,704,,2017-05-16 19:00:43,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
705,705,,2017-05-16 19:03:59,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
706,706,,2017-05-16 19:07:15,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
707,707,,2017-05-16 19:10:31,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
708,708,,2017-05-16 19:13:48,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
709,709,,2017-05-16 19:17:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
710,710,,2017-05-16 19:20:20,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
711,711,,2017-05-16 19:23:36,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
712,712,,2017-05-16 19:26:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
713,713,,2017-05-16 19:30:08,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
714,714,,2017-05-16 19:33:25,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
715,715,,2017-05-16 19:36:41,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
716,716,,2017-05-16 19:39:57,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
717,717,,2017-05-16 19:43:13,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
718,718,,2017-05-16 19:46:29,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
719,719,,2017-05-16 19:49:46,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
720,720,,2017-05-16 19:53:02,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
721,721,,2017-05-16 19:56:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
722,722,,2017-05-16 19:59:34,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
723,723,,2017-05-16 20:02:50,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
724,724,,2017-05-16 20:06:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
725,725,,2017-05-16 20:09:23,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
726,726,,2017-05-16 20:12:39,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
727,727,,2017-05-16 20:15:55,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
728,728,,2017-05-16 20:19:11,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约277米,距长丰动力公司-厂区物流大门 约295米",113.109,28.238167,0.0,134.0
729,729,,2017-05-16 20:22:27,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,32.36461456799607,134.0
730,730,,2017-05-16 20:25:44,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
731,731,,2017-05-16 20:29:00,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
732,732,,2017-05-16 20:32:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
733,733,,2017-05-16 20:35:32,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
734,734,,2017-05-16 20:38:48,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
735,735,,2017-05-16 20:42:05,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
736,736,,2017-05-16 20:45:21,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
737,737,,2017-05-16 20:48:37,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
738,738,,2017-05-16 20:51:53,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
739,739,,2017-05-16 20:55:09,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
740,740,,2017-05-16 20:58:25,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
741,741,,2017-05-16 21:01:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
742,742,,2017-05-16 21:03:12,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
743,743,,2017-05-16 21:04:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
744,744,,2017-05-16 21:04:49,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
745,745,,2017-05-16 21:05:37,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
746,746,,2017-05-16 21:06:25,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
747,747,,2017-05-16 21:07:13,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
748,748,,2017-05-16 21:08:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
749,749,,2017-05-16 21:11:13,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约245米,距长丰动力公司-厂区物流大门 约264米",113.109055,28.23788,0.0,134.0
750,750,,2017-05-16 21:12:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约213米,距杨高冲 约298米",113.11003,28.239223,177.2668112613269,134.0
751,751,,2017-05-16 21:12:49,7.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距杨高冲 约294米",113.11007,28.23917800000001,6.355459105804084,134.0
752,752,,2017-05-16 21:13:37,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,51.191287650425316,134.0
753,753,,2017-05-16 21:14:25,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
754,754,,2017-05-16 21:16:50,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
755,755,,2017-05-16 21:17:38,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
756,756,,2017-05-16 21:18:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
757,757,,2017-05-16 21:19:14,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
758,758,,2017-05-16 21:20:02,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
759,759,,2017-05-16 21:22:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
760,760,,2017-05-16 21:22:58,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
761,761,,2017-05-16 21:23:46,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
762,762,,2017-05-16 21:24:34,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
763,763,,2017-05-16 21:25:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
764,764,,2017-05-16 21:28:34,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
765,765,,2017-05-16 21:29:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
766,766,,2017-05-16 21:30:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
767,767,,2017-05-16 21:30:58,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
768,768,,2017-05-16 21:31:46,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
769,769,,2017-05-16 21:34:11,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
770,770,,2017-05-16 21:34:59,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
771,771,,2017-05-16 21:35:47,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
772,772,,2017-05-16 21:37:33,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
773,773,,2017-05-16 21:38:21,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
774,774,,2017-05-16 21:39:09,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
775,775,,2017-05-16 21:39:57,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
776,776,,2017-05-16 21:40:45,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
777,777,,2017-05-16 21:41:33,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
778,778,,2017-05-16 21:42:37,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
779,779,,2017-05-16 21:43:25,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
780,780,,2017-05-16 21:44:13,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
781,781,,2017-05-16 21:45:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
782,782,,2017-05-16 21:51:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
783,783,,2017-05-16 21:51:53,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
784,784,,2017-05-16 21:52:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距杨高冲 约287米",113.11022,28.238737,0.0,134.0
785,785,,2017-05-16 21:53:30,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,140.42729447853048,134.0
786,786,,2017-05-16 21:54:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
787,787,,2017-05-16 21:55:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
788,788,,2017-05-16 21:55:54,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
789,789,,2017-05-16 21:56:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
790,790,,2017-05-16 21:57:30,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
791,791,,2017-05-16 21:58:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
792,792,,2017-05-16 21:59:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
793,793,,2017-05-16 22:01:30,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
794,794,,2017-05-16 22:05:02,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
795,795,,2017-05-16 22:05:54,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
796,796,,2017-05-16 22:06:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
797,797,,2017-05-16 22:07:30,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
798,798,,2017-05-16 22:08:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
799,799,,2017-05-16 22:09:05,0.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,134.0
