Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
672,672,,2017-07-03 13:04:58,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
673,673,,2017-07-03 13:05:30,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
674,674,,2017-07-03 13:06:02,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
675,675,,2017-07-03 13:06:34,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
676,676,,2017-07-03 13:07:06,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
677,677,,2017-07-03 13:07:38,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
678,678,,2017-07-03 13:08:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
679,679,,2017-07-03 13:08:42,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
680,680,,2017-07-03 13:09:14,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
681,681,,2017-07-03 13:09:46,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
682,682,,2017-07-03 13:10:18,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
683,683,,2017-07-03 13:10:50,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
684,684,,2017-07-03 13:11:22,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
685,685,,2017-07-03 13:11:54,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
686,686,,2017-07-03 13:12:26,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
687,687,,2017-07-03 13:12:58,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
688,688,,2017-07-03 13:13:30,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
689,689,,2017-07-03 13:14:03,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
690,690,,2017-07-03 13:14:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
691,691,,2017-07-03 13:15:06,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
692,692,,2017-07-03 13:15:38,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
693,693,,2017-07-03 13:16:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
694,694,,2017-07-03 13:16:43,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
695,695,,2017-07-03 13:17:14,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
696,696,,2017-07-03 13:17:46,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
697,697,,2017-07-03 13:18:18,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
698,698,,2017-07-03 13:18:50,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
699,699,,2017-07-03 13:19:22,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
700,700,,2017-07-03 13:19:54,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
701,701,,2017-07-03 13:20:26,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
702,702,,2017-07-03 13:20:58,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
703,703,,2017-07-03 13:21:30,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
704,704,,2017-07-03 13:22:03,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
705,705,,2017-07-03 13:22:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
706,706,,2017-07-03 13:23:07,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
707,707,,2017-07-03 13:23:39,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
708,708,,2017-07-03 13:24:11,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
709,709,,2017-07-03 13:24:43,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
710,710,,2017-07-03 13:25:15,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
711,711,,2017-07-03 13:25:47,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
712,712,,2017-07-03 13:26:19,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
713,713,,2017-07-03 13:26:51,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
714,714,,2017-07-03 13:27:23,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
715,715,,2017-07-03 13:27:55,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
716,716,,2017-07-03 13:28:27,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
717,717,,2017-07-03 13:28:59,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
718,718,,2017-07-03 13:29:31,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
719,719,,2017-07-03 13:30:03,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
720,720,,2017-07-03 13:30:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
721,721,,2017-07-03 13:31:07,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
722,722,,2017-07-03 13:31:39,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
723,723,,2017-07-03 13:32:12,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
724,724,,2017-07-03 13:32:44,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
725,725,,2017-07-03 13:33:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
726,726,,2017-07-03 13:33:47,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
727,727,,2017-07-03 13:34:19,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
728,728,,2017-07-03 13:34:52,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
729,729,,2017-07-03 13:35:23,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
730,730,,2017-07-03 13:35:55,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
731,731,,2017-07-03 13:36:27,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
732,732,,2017-07-03 13:36:59,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
733,733,,2017-07-03 13:37:31,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
734,734,,2017-07-03 13:38:03,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
735,735,,2017-07-03 13:38:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
736,736,,2017-07-03 13:39:08,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
737,737,,2017-07-03 13:39:40,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
738,738,,2017-07-03 13:40:11,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
739,739,,2017-07-03 13:40:44,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
740,740,,2017-07-03 13:41:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
741,741,,2017-07-03 13:41:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
742,742,,2017-07-03 13:42:20,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
743,743,,2017-07-03 13:42:52,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
744,744,,2017-07-03 13:43:24,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
745,745,,2017-07-03 13:43:56,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
746,746,,2017-07-03 13:44:28,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
747,747,,2017-07-03 13:45:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
748,748,,2017-07-03 13:45:32,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
749,749,,2017-07-03 13:46:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
750,750,,2017-07-03 13:46:36,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
751,751,,2017-07-03 13:47:08,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
752,752,,2017-07-03 13:47:40,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
753,753,,2017-07-03 13:48:12,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
754,754,,2017-07-03 13:48:44,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
755,755,,2017-07-03 13:49:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
756,756,,2017-07-03 13:49:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
757,757,,2017-07-03 13:50:21,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
758,758,,2017-07-03 13:50:53,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
759,759,,2017-07-03 13:51:24,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
760,760,,2017-07-03 13:51:56,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
761,761,,2017-07-03 13:52:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
762,762,,2017-07-03 13:53:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
763,763,,2017-07-03 13:53:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
764,764,,2017-07-03 13:54:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
765,765,,2017-07-03 13:54:36,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
766,766,,2017-07-03 13:55:08,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
767,767,,2017-07-03 13:55:40,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
768,768,,2017-07-03 13:56:13,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
769,769,,2017-07-03 13:56:45,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
770,770,,2017-07-03 13:57:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
771,771,,2017-07-03 13:57:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
772,772,,2017-07-03 13:58:21,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
773,773,,2017-07-03 13:58:53,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
774,774,,2017-07-03 13:59:25,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
775,775,,2017-07-03 13:59:57,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
776,776,,2017-07-03 14:00:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
777,777,,2017-07-03 14:01:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
778,778,,2017-07-03 14:01:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
779,779,,2017-07-03 14:02:05,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
780,780,,2017-07-03 14:02:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
781,781,,2017-07-03 14:03:09,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
782,782,,2017-07-03 14:03:41,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
783,783,,2017-07-03 14:04:13,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
784,784,,2017-07-03 14:04:45,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
785,785,,2017-07-03 14:05:17,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约83米,距长沙特耐金属材料科技有限公司 约120米",112.672844,28.27679,0.0,34.0
