Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1100,1101,,2017-05-09 19:32:48,65.0,298.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄学校 约308米,距李庄村 约323米",114.35361499999999,34.47044,860.4947304506685,298.0
1101,1102,,2017-05-09 19:33:36,65.0,298.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约551米,距李庄学校 约623米",114.36036000000001,34.47593,868.8845756583977,298.0
1102,1103,,2017-05-09 19:34:24,64.0,298.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距后小渚村 约824米",114.36803,34.480545,870.4148357345978,298.0
1103,1104,,2017-05-09 19:35:12,68.0,298.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.37633500000001,34.48444,875.8056262257579,298.0
1104,1105,,2017-05-09 19:36:00,69.0,299.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距新庄村 约588米,距东赵亭村 约758米",114.38428,34.4889,881.0233979444581,299.0
1105,1106,,2017-05-09 19:36:48,64.0,299.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约781米",114.3913,34.49439,886.8968001077324,299.0
1106,1107,,2017-05-09 19:37:37,66.0,299.0,"ACC开,3D定位,天线正常",河南省开封市通许县X022,114.39823999999999,34.50004000000001,893.9741097631203,299.0
1107,1108,,2017-05-09 19:38:25,68.0,300.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约313米",114.406494,34.504635,912.7702714151538,300.0
1108,1109,,2017-05-09 19:39:13,66.0,300.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约645米,距芦敖村 约692米",114.415085,34.508,871.6091120877742,300.0
1109,1110,,2017-05-09 19:40:01,67.0,300.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.42393500000001,34.510647,862.6767747341617,300.0
1110,1111,,2017-05-09 19:40:49,62.0,301.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小双沟村 约565米,距小双沟村委会 约565米",114.432304,34.513946999999995,850.0871053878917,301.0
1111,1112,,2017-05-09 19:41:37,62.0,301.0,"ACC开,3D定位,天线正常","河南省开封市通许县X016,距通许县海宽种植农民专业合作社 约334米,距小双沟地磅 约336米",114.44,34.5178,825.0741094481338,301.0
1112,1113,,2017-05-09 19:42:25,62.0,301.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县化钢种植农民专业合作社 约182米,距鑫盛温泉酒店 约431米",114.447845,34.521687,838.6843251005678,301.0
1113,1114,,2017-05-09 19:43:13,65.0,301.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距开封市公安局高速公路交通警察支队事故处理大队 约712米,距乐播农机厂 约783米",114.45631000000002,34.52489,853.3798780512784,301.0
1114,1115,,2017-05-09 19:44:01,62.0,302.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.46446999999999,34.528095,828.1395180449632,302.0
1115,1116,,2017-05-09 19:44:49,64.0,302.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约312米,距奥翔驾校 约333米",114.47227,34.53249,865.6631322480612,302.0
1116,1117,,2017-05-09 19:45:37,63.0,302.0,"ACC开,3D定位,天线正常","河南省开封市通许县S218,距高档饲料双胞胎经销处 约290米,距昕昕纸行 约290米",114.47882,34.537548,822.3744262876734,302.0
1117,1118,,2017-05-09 19:46:25,64.0,302.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约399米,距大风车幼儿园 约653米",114.48441000000001,34.54331,820.1590057796706,302.0
1118,1119,,2017-05-09 19:47:13,64.0,303.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约473米",114.48933400000001,34.55003,872.7737408676734,303.0
1119,1120,,2017-05-09 19:48:01,62.0,303.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49484,34.5565,878.5449258395025,303.0
1120,1121,,2017-05-09 19:48:49,39.0,303.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49951000000001,34.561221999999994,677.182757436662,303.0
1121,1122,,2017-05-09 19:49:37,56.0,303.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49756000000001,34.566666,631.1314773438238,303.0
1122,1123,,2017-05-09 19:50:25,58.0,304.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约576米",114.49762,34.57346,755.4793736619957,304.0
1123,1124,,2017-05-09 19:51:13,26.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49866499999999,34.57861,580.5920328332057,304.0
1124,1125,,2017-05-09 19:52:01,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,45.953334770873134,304.0
1125,1126,,2017-05-09 19:52:49,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1126,1127,,2017-05-09 19:53:37,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1127,1128,,2017-05-09 19:54:25,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1128,1129,,2017-05-09 19:55:13,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1129,1130,,2017-05-09 19:56:02,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1130,1131,,2017-05-09 19:56:50,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1131,1132,,2017-05-09 19:57:38,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1132,1133,,2017-05-09 19:58:26,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1133,1134,,2017-05-09 19:59:14,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1134,1135,,2017-05-09 20:00:02,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1135,1136,,2017-05-09 20:00:50,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1136,1137,,2017-05-09 20:01:38,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1137,1138,,2017-05-09 20:02:26,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1138,1139,,2017-05-09 20:03:14,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1139,1140,,2017-05-09 20:04:02,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1140,1141,,2017-05-09 20:04:50,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1141,1142,,2017-05-09 20:05:38,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1142,1143,,2017-05-09 20:06:26,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1143,1144,,2017-05-09 20:07:14,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1144,1145,,2017-05-09 20:08:02,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1145,1146,,2017-05-09 20:08:50,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1146,1147,,2017-05-09 20:09:38,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1147,1148,,2017-05-09 20:10:26,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1148,1149,,2017-05-09 20:11:14,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1149,1150,,2017-05-09 20:12:02,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1150,1151,,2017-05-09 20:12:51,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1151,1152,,2017-05-09 20:13:39,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1152,1153,,2017-05-09 20:14:27,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1153,1154,,2017-05-09 20:15:15,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1154,1155,,2017-05-09 20:16:03,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1155,1156,,2017-05-09 20:16:51,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1156,1157,,2017-05-09 20:17:39,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1157,1158,,2017-05-09 20:18:27,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1158,1159,,2017-05-09 20:19:15,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1159,1160,,2017-05-09 20:20:03,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1160,1161,,2017-05-09 20:20:51,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1161,1162,,2017-05-09 20:21:39,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1162,1163,,2017-05-09 20:22:27,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1163,1164,,2017-05-09 20:23:15,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1164,1165,,2017-05-09 20:24:03,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1165,1166,,2017-05-09 20:24:51,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1166,1167,,2017-05-09 20:25:39,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1167,1168,,2017-05-09 20:26:27,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1168,1169,,2017-05-09 20:27:15,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1169,1170,,2017-05-09 20:28:03,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1170,1171,,2017-05-09 20:28:52,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1171,1172,,2017-05-09 20:29:40,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1172,1173,,2017-05-09 20:30:28,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1173,1174,,2017-05-09 20:31:16,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1174,1175,,2017-05-09 20:32:04,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1175,1176,,2017-05-09 20:32:52,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1176,1177,,2017-05-09 20:33:40,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1177,1178,,2017-05-09 20:34:28,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1178,1179,,2017-05-09 20:35:16,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1179,1180,,2017-05-09 20:36:04,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1180,1181,,2017-05-09 20:36:52,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1181,1182,,2017-05-09 20:37:40,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1182,1183,,2017-05-09 20:38:28,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1183,1184,,2017-05-09 20:39:16,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1184,1185,,2017-05-09 20:40:04,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1185,1186,,2017-05-09 20:40:52,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1186,1187,,2017-05-09 20:41:40,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1187,1188,,2017-05-09 20:42:28,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1188,1189,,2017-05-09 20:43:16,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1189,1190,,2017-05-09 20:44:04,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1190,1191,,2017-05-09 20:44:52,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1191,1192,,2017-05-09 20:45:40,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1192,1193,,2017-05-09 20:46:29,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1193,1194,,2017-05-09 20:47:17,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1194,1195,,2017-05-09 20:48:05,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1195,1196,,2017-05-09 20:48:53,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1196,1197,,2017-05-09 20:49:41,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1197,1198,,2017-05-09 20:50:29,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1198,1199,,2017-05-09 20:51:17,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1199,1200,,2017-05-09 20:52:05,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1200,1201,,2017-05-09 20:52:53,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1201,1202,,2017-05-09 20:53:41,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1202,1203,,2017-05-09 20:54:29,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1203,1204,,2017-05-09 20:55:17,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1204,1205,,2017-05-09 20:56:05,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1205,1206,,2017-05-09 20:56:53,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1206,1207,,2017-05-09 20:57:41,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1207,1208,,2017-05-09 20:58:29,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1208,1209,,2017-05-09 20:59:17,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1209,1210,,2017-05-09 21:00:05,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1210,1211,,2017-05-09 21:00:53,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1211,1212,,2017-05-09 21:01:41,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1212,1213,,2017-05-09 21:02:29,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1213,1214,,2017-05-09 21:03:17,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1214,1215,,2017-05-09 21:04:05,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1215,1216,,2017-05-09 21:04:54,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1216,1217,,2017-05-09 21:05:42,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1217,1218,,2017-05-09 21:06:30,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1218,1219,,2017-05-09 21:07:18,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1219,1220,,2017-05-09 21:08:06,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1220,1221,,2017-05-09 21:08:54,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1221,1222,,2017-05-09 21:09:42,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1222,1223,,2017-05-09 21:10:30,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1223,1224,,2017-05-09 21:11:18,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1224,1225,,2017-05-09 21:12:06,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1225,1226,,2017-05-09 21:12:54,0.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498924,34.578964,0.0,304.0
1226,1227,,2017-05-09 21:13:42,23.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498795,34.580677,190.84295458028885,304.0
1227,1228,,2017-05-09 21:14:30,44.0,304.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49956999999999,34.584824,466.5522784807065,304.0
1228,1229,,2017-05-09 21:15:18,51.0,304.0,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约603米,距田田圈农业服务中心 约603米",114.500534,34.590607,649.0681250500262,304.0
1229,1230,,2017-05-09 21:16:06,64.0,305.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约365米,距老庄万家乐农资超市 约412米",114.50028,34.597668,785.4926510325282,305.0
1230,1231,,2017-05-09 21:16:54,66.0,305.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约763米",114.49805500000001,34.60535,878.1407094999506,305.0
1231,1232,,2017-05-09 21:17:42,69.0,305.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约193米",114.49493400000001,34.612970000000004,894.1547113601029,305.0
1232,1233,,2017-05-09 21:18:30,69.0,306.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约591米,距高楼 约810米",114.492516,34.62109,929.6217802782178,306.0
1233,1234,,2017-05-09 21:19:18,64.0,306.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约382米,距程庄村 约483米",114.49237,34.628997999999996,879.4321952385776,306.0
1234,1235,,2017-05-09 21:20:06,68.0,306.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约524米,距半坡店中心小学 约640米",114.49359,34.636875,882.9673830871719,306.0
1235,1236,,2017-05-09 21:20:54,67.0,306.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距任寨 约343米,距前汪寨 约560米",114.49391999999999,34.645184,924.4130483884776,306.0
1236,1237,,2017-05-09 21:21:42,69.0,307.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约560米,距祥符区半坡店林场 约676米",114.49293999999999,34.65325,901.3684111162332,307.0
1237,1238,,2017-05-09 21:22:31,66.0,307.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约306米,距夏寨 约382米",114.490715,34.661224,909.7250582319114,307.0
1238,1239,,2017-05-09 21:23:19,67.0,307.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冢上 约488米,距夏寨 约580米",114.48820500000001,34.66901,895.6814334636438,307.0
1239,1240,,2017-05-09 21:24:07,67.0,308.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冢上 约453米,距辛庄 约462米",114.48664,34.67708,908.6853843403688,308.0
1240,1241,,2017-05-09 21:24:55,67.0,308.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约469米,距小屯 约770米",114.48608999999999,34.685066,889.4269168965401,308.0
1241,1242,,2017-05-09 21:25:43,68.0,308.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约490米,距瓦屋里村 约690米",114.4865,34.693335999999995,920.3470843471944,308.0
1242,1243,,2017-05-09 21:26:31,68.0,309.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封前方园艺有限公司 约788米",114.48796000000002,34.701324,898.1990996993093,309.0
1243,1244,,2017-05-09 21:27:19,68.0,309.0,"ACC开,3D定位,天线正常","河南省开封市开封县S327,距永胜餐厅 约119米,距王落寨 约776米",114.48976,34.70941,914.05534562941,309.0
1244,1245,,2017-05-09 21:28:07,68.0,309.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封县兴隆民族乐器厂 约143米,距王落寨 约265米",114.49157,34.71759,924.4991009042128,309.0
1245,1246,,2017-05-09 21:28:55,71.0,309.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前胡岗 约462米,距刘庄 约637米",114.4928,34.72587,927.5327323845823,309.0
1246,1247,,2017-05-09 21:29:43,70.0,310.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距后胡岗 约357米,距胡岗村 约440米",114.49291000000001,34.73448,957.442443009086,310.0
1247,1248,,2017-05-09 21:30:31,67.0,310.0,"ACC开,3D定位,天线正常","河南省开封市开封县王白路,距张寨 约752米,距恒运驾校新校区 约769米",114.492,34.742509999999996,896.7599761137237,310.0
1248,1249,,2017-05-09 21:31:19,63.0,310.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祥符区第三实验小学 约404米,距恒运驾校新校区 约587米",114.49096000000002,34.750195,859.8010681078847,310.0
1249,1250,,2017-05-09 21:32:07,67.0,311.0,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距三江源 约77米,距开封县人民法院杨寨人民法庭 约161米",114.49135600000001,34.757870000000004,854.1887472991107,311.0
1250,1251,,2017-05-09 21:32:55,68.0,311.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距河南晋开集团销售分公司 约325米,距东干渠桥 约402米",114.49309,34.766040000000004,922.1698938924437,311.0
1251,1252,,2017-05-09 21:33:43,66.0,311.0,"ACC开,3D定位,天线正常","河南省开封市开封县Y004,距外环超市 约162米,距开封市祥符区新园五色草花木有限公司 约485米",114.49408000000001,34.773945,883.6363006130728,311.0
1252,1253,,2017-05-09 21:34:31,55.0,312.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距韩金寨 约448米,距双庙村 约462米",114.49375,34.781124,798.8382877149397,312.0
1253,1254,,2017-05-09 21:35:19,66.0,312.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距韩金寨 约413米,距陇海立交桥 约424米",114.492355,34.78838,816.8276022937964,312.0
1254,1255,,2017-05-09 21:36:07,60.0,312.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约292米,距治台村 约293米",114.49090600000001,34.795807,836.3787315600416,312.0
1255,1256,,2017-05-09 21:36:55,60.0,312.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距许家寨村 约650米,距许寨小学 约694米",114.49046000000001,34.803065999999994,808.1917629590314,312.0
1256,1257,,2017-05-09 21:37:43,60.0,313.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距农家饭店 约589米,距中盟农资产业物流港 约669米",114.49103000000001,34.81017,791.6422790102823,313.0
1257,1258,,2017-05-09 21:38:32,67.0,313.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约194米,距开封金三角温泉酒店 约597米",114.49253,34.81778,857.2032474972328,313.0
1258,1259,,2017-05-09 21:39:20,69.0,313.0,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距前朱村 约340米,距沙牛岗村村委会 约614米",114.4943,34.82594,921.6251437362146,313.0
1259,1260,,2017-05-09 21:40:08,58.0,313.0,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距沙牛岗村 约281米,距沙牛岗村村委会 约298米",114.49621599999999,34.83347,855.3674679037752,313.0
1260,1261,,2017-05-09 21:40:56,67.0,314.0,"ACC开,3D定位,天线正常","河南省开封市开封县G30(连霍高速),距高庄村 约648米",114.49911000000002,34.8405,825.117992969486,314.0
1261,1262,,2017-05-09 21:41:44,64.0,314.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约307米,距小集 约397米",114.50323999999999,34.847744,889.3135769891783,314.0
1262,1263,,2017-05-09 21:42:32,69.0,314.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约571米,距家庄村 约805米",114.506615,34.85515,879.2134562009345,314.0
1263,1264,,2017-05-09 21:43:19,60.0,315.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊烈士陵园 约392米,距家庄村 约545米",114.5086,34.86275,864.272952824862,315.0
1264,1265,,2017-05-09 21:44:08,65.0,315.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王超手机广场 约29米,距宏大门业 约59米",114.50923999999999,34.8704,852.6440272561833,315.0
1265,1266,,2017-05-09 21:44:56,68.0,315.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约788米,距祥符区袁坊乡中心小学 约820米",114.50956000000001,34.878414,891.5954240120778,315.0
1266,1267,,2017-05-09 21:45:44,65.0,316.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.50986999999999,34.886364,884.4530583331401,316.0
1267,1268,,2017-05-09 21:46:32,68.0,316.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51019,34.89443,897.3743035519797,316.0
