Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
783,783,,2017-05-11 15:48:10,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
784,784,,2017-05-11 15:48:58,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
785,785,,2017-05-11 15:49:46,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
786,786,,2017-05-11 15:50:34,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
787,787,,2017-05-11 15:51:22,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
788,788,,2017-05-11 15:52:10,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
789,789,,2017-05-11 15:52:58,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
790,790,,2017-05-11 15:53:46,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
791,791,,2017-05-11 15:54:34,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
792,792,,2017-05-11 15:55:22,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
793,793,,2017-05-11 15:56:10,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
794,794,,2017-05-11 15:56:59,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
795,795,,2017-05-11 15:57:47,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
796,796,,2017-05-11 15:58:32,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
797,797,,2017-05-11 15:59:48,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
798,798,,2017-05-11 16:00:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
799,799,,2017-05-11 16:01:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
800,800,,2017-05-11 16:02:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
801,801,,2017-05-11 16:03:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
802,802,,2017-05-11 16:03:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
803,803,,2017-05-11 16:04:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
804,804,,2017-05-11 16:05:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
805,805,,2017-05-11 16:06:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
806,806,,2017-05-11 16:07:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
807,807,,2017-05-11 16:07:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
808,808,,2017-05-11 16:08:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
809,809,,2017-05-11 16:09:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
810,810,,2017-05-11 16:10:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
811,811,,2017-05-11 16:11:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
812,812,,2017-05-11 16:11:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
813,813,,2017-05-11 16:12:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
814,814,,2017-05-11 16:13:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
815,815,,2017-05-11 16:14:18,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
816,816,,2017-05-11 16:15:06,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
817,817,,2017-05-11 16:15:54,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
818,818,,2017-05-11 16:16:42,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
819,819,,2017-05-11 16:17:30,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
820,820,,2017-05-11 16:18:18,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
821,821,,2017-05-11 16:19:06,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
822,822,,2017-05-11 16:19:54,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
823,823,,2017-05-11 16:20:42,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
824,824,,2017-05-11 16:21:30,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
825,825,,2017-05-11 16:22:18,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
826,826,,2017-05-11 16:23:06,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
827,827,,2017-05-11 16:23:54,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
828,828,,2017-05-11 16:24:42,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
829,829,,2017-05-11 16:25:30,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
830,830,,2017-05-11 16:26:18,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
831,831,,2017-05-11 16:27:06,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
832,832,,2017-05-11 16:27:54,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
833,833,,2017-05-11 16:28:42,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
834,834,,2017-05-11 16:29:30,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
835,835,,2017-05-11 16:30:18,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
836,836,,2017-05-11 16:31:06,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
837,837,,2017-05-11 16:31:55,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
838,838,,2017-05-11 16:32:43,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
839,839,,2017-05-11 16:33:31,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
840,840,,2017-05-11 16:34:19,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
841,841,,2017-05-11 16:35:07,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
842,842,,2017-05-11 16:36:02,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
843,843,,2017-05-11 16:36:50,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
844,844,,2017-05-11 16:40:38,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
845,845,,2017-05-11 16:43:54,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
846,846,,2017-05-11 16:47:10,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
847,847,,2017-05-11 16:50:27,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
848,848,,2017-05-11 16:53:43,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
849,849,,2017-05-11 16:56:59,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
850,850,,2017-05-11 17:00:15,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
851,851,,2017-05-11 17:03:31,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
852,852,,2017-05-11 17:06:47,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
853,853,,2017-05-11 17:10:04,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
854,854,,2017-05-11 17:13:20,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
855,855,,2017-05-11 17:16:36,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
856,856,,2017-05-11 17:19:52,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
857,857,,2017-05-11 17:23:08,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
858,858,,2017-05-11 17:26:25,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
859,859,,2017-05-11 17:29:41,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
860,860,,2017-05-11 17:32:57,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
861,861,,2017-05-11 17:36:13,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
862,862,,2017-05-11 17:39:29,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
863,863,,2017-05-11 17:42:46,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
864,864,,2017-05-11 17:46:02,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
865,865,,2017-05-11 17:49:18,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
866,866,,2017-05-11 17:52:34,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
867,867,,2017-05-11 17:55:50,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
868,868,,2017-05-11 17:59:07,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
869,869,,2017-05-11 18:02:23,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
870,870,,2017-05-11 18:05:39,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
871,871,,2017-05-11 18:08:55,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
872,872,,2017-05-11 18:12:11,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
873,873,,2017-05-11 18:15:27,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
874,874,,2017-05-11 18:18:44,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
875,875,,2017-05-11 18:22:00,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
876,876,,2017-05-11 18:25:16,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
877,877,,2017-05-11 18:28:32,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
878,878,,2017-05-11 18:31:48,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
879,879,,2017-05-11 18:35:05,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
880,880,,2017-05-11 18:38:21,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
881,881,,2017-05-11 18:41:37,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
882,882,,2017-05-11 18:44:53,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
883,883,,2017-05-11 18:48:09,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
884,884,,2017-05-11 18:51:25,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
885,885,,2017-05-11 18:54:42,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
886,886,,2017-05-11 18:57:58,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
887,887,,2017-05-11 19:01:14,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
888,888,,2017-05-11 19:04:30,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
889,889,,2017-05-11 19:07:46,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
890,890,,2017-05-11 19:11:03,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
891,891,,2017-05-11 19:14:19,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
892,892,,2017-05-11 19:17:35,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
893,893,,2017-05-11 19:20:51,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
894,894,,2017-05-11 19:24:07,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
895,895,,2017-05-11 19:27:24,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
896,896,,2017-05-11 19:30:40,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
897,897,,2017-05-11 19:33:56,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
898,898,,2017-05-11 19:37:12,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
899,899,,2017-05-11 19:40:28,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
900,900,,2017-05-11 19:43:44,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
901,901,,2017-05-11 19:47:01,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
902,902,,2017-05-11 19:50:17,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
903,903,,2017-05-11 19:53:33,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
904,904,,2017-05-11 19:56:49,0.0,137.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38534,43.14408,0.0,137.0
