,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
121,,2017-04-24 09:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363425,41.806504,0.0,0.19960947485194877
122,,2017-04-24 09:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363426,41.806505,0.0,0.13868758072110987
123,,2017-04-24 09:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363428,41.806507,0.0,0.2773751615659931
124,,2017-04-24 09:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363428,41.80650900000001,0.0,0.22239016797405226
125,,2017-04-24 09:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363422,41.80651500000001,0.0,0.8321254549570175
126,,2017-04-24 09:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约45米",123.363422,41.806515999999995,0.0,0.11119508204188489
127,,2017-04-24 09:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约45米",123.363421,41.806515999999995,0.0,0.08288483719873417
128,,2017-04-24 09:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约45米",123.363421,41.806517,0.0,0.1111950838101951
129,,2017-04-24 09:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363418,41.806515999999995,0.0,0.27238467617393874
130,,2017-04-24 09:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363418,41.806515999999995,0.0,0.0
131,,2017-04-24 09:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363417,41.806514,0.0,0.23733369482521144
132,,2017-04-24 09:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363418,41.806515999999995,0.0,0.23733369506604202
133,,2017-04-24 09:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.36341599999999,41.806515999999995,0.0,0.16576967439746831
134,,2017-04-24 09:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363417,41.806515999999995,0.0,0.08288483930769222
135,,2017-04-24 09:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363417,41.806514,0.0,0.22239016762039024
136,,2017-04-24 09:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.36340700000001,41.806508,0.0,1.0640047943018731
137,,2017-04-24 09:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.363403,41.806497,0.0,1.267282261709556
138,,2017-04-24 09:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.36340200000001,41.806496,0.0,0.13868758767727096
139,,2017-04-24 09:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.363408,41.806494,0.0,0.5447695026947416
140,,2017-04-24 09:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363405,41.806489,0.0,0.6090466146849668
141,,2017-04-24 09:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36340600000001,41.806489,0.0,0.08288487212910128
142,,2017-04-24 09:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363403,41.806486,0.0,0.4160627847070752
143,,2017-04-24 09:59:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363403,41.806487,0.0,0.11119508310287102
144,,2017-04-24 10:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36340200000001,41.806486,0.0,0.13868759512545123
145,,2017-04-24 10:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363401,41.806484999999995,0.0,0.1386875967492879
146,,2017-04-24 10:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363403,41.806483,0.0,0.2773751950449227
147,,2017-04-24 10:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363403,41.806482,0.0,0.11119508310287102
148,,2017-04-24 10:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.36340200000001,41.80647800000001,0.0,0.452437232334123
149,,2017-04-24 10:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.363401,41.806476,0.0,0.2373337137246641
150,,2017-04-24 10:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.3634,41.806475,0.0,0.13868760419746734
151,,2017-04-24 10:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.363401,41.806476,0.0,0.13868760440353187
152,,2017-04-24 10:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.3634,41.806476,0.0,0.08288488894741963
153,,2017-04-24 10:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.363399,41.806476,0.0,0.08288488683846026
154,,2017-04-24 10:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.363399,41.806477,0.0,0.11119508381019512
155,,2017-04-24 10:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.363399,41.80647800000001,0.0,0.11119508487118125
156,,2017-04-24 10:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363404,41.806481,0.0,0.532002555157898
157,,2017-04-24 10:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363404,41.80648,0.0,0.1111950838101951
158,,2017-04-24 10:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.3634,41.806474,0.0,0.7450066792868859
159,,2017-04-24 10:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约39米,距宏安驾校 约41米",123.36339699999999,41.806473,0.0,0.2723848288127822
160,,2017-04-24 10:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约40米,距宏安驾校 约40米",123.363395,41.806472,0.0,0.19960953914021842
161,,2017-04-24 10:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约40米,距宏安驾校 约40米",123.363395,41.806471,0.0,0.11119508310287105
162,,2017-04-24 10:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约40米,距宏安驾校 约40米",123.36339199999999,41.806468,0.0,0.41606282645843723
163,,2017-04-24 10:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363345,41.806445000000004,0.0,4.660082426053759
164,,2017-04-24 10:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363343,41.806445000000004,0.0,0.16576985810524614
165,,2017-04-24 10:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约36米",123.363343,41.806444,0.0,0.11119508487118125
166,,2017-04-24 10:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363345,41.806444,0.0,0.16576986069267782
167,,2017-04-24 10:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.36334599999999,41.806445000000004,0.0,0.1386876279621712
168,,2017-04-24 10:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.36334599999999,41.806446,0.0,0.11119508310287105
169,,2017-04-24 10:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.36334699999999,41.806445000000004,0.0,0.13868762682555577
170,,2017-04-24 10:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.36334599999999,41.806446,0.0,0.1386876270316202
171,,2017-04-24 10:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363345,41.806444,0.0,0.23733372678324996
172,,2017-04-24 10:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约36米",123.36334599999999,41.806443,0.0,0.13868762711150817
173,,2017-04-24 10:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.36334699999999,41.806443,0.0,0.08288493164005473
174,,2017-04-24 10:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363344,41.806445000000004,0.0,0.3335964491895662
175,,2017-04-24 10:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363345,41.806445000000004,0.0,0.08288492905262307
176,,2017-04-24 10:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.36334599999999,41.806446,0.0,0.13868762577122637
177,,2017-04-24 10:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约36米,距沈阳一运驾驶员培训学校 约37米",123.363348,41.806447,0.0,0.1996095967417315
178,,2017-04-24 10:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约36米,距沈阳一运驾驶员培训学校 约37米",123.363348,41.806447999999996,0.0,0.11119508416385716
179,,2017-04-24 10:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约36米,距沈阳一运驾驶员培训学校 约37米",123.36334599999999,41.806449,0.0,0.19960959244416063
180,,2017-04-24 10:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约36米,距沈阳一运驾驶员培训学校 约37米",123.36334599999999,41.806449,0.0,0.0
181,,2017-04-24 10:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约36米,距沈阳一运驾驶员培训学校 约37米",123.36334699999999,41.806449,0.0,0.08288492387775948
182,,2017-04-24 10:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363345,41.806447,0.0,0.27737524973655964
183,,2017-04-24 10:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.363344,41.806447,0.0,0.08288492646519134
184,,2017-04-24 10:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约37米",123.36334199999999,41.806447,0.0,0.16576985293038268
185,,2017-04-24 10:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约35米,距沈阳一运驾驶员培训学校 约36米",123.363336,41.806443,0.0,0.667192892604162
186,,2017-04-24 10:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363331,41.806438,0.0,0.6934381552400483
187,,2017-04-24 10:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约33米,距沈阳一运驾驶员培训学校 约35米",123.363324,41.806437,0.0,0.5907538274997735
188,,2017-04-24 10:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363323,41.80643900000001,0.0,0.23733373092326412
189,,2017-04-24 10:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363322,41.80643900000001,0.0,0.0828849368149177
190,,2017-04-24 10:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363322,41.80644,0.0,0.111195082749209
191,,2017-04-24 10:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363322,41.80644,0.0,0.0
192,,2017-04-24 10:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363321,41.806441,0.0,0.13868763020420044
193,,2017-04-24 10:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363321,41.806442,0.0,0.11119508345653309
194,,2017-04-24 10:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约35米",123.363321,41.806442,0.0,0.0
195,,2017-04-24 10:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约36米",123.36331899999999,41.806444,0.0,0.27737526052978184
196,,2017-04-24 10:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约36米",123.36332,41.806444,0.0,0.08288493245529932
197,,2017-04-24 10:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约36米",123.363321,41.806444,0.0,0.08288493034633891
198,,2017-04-24 10:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约36米",123.36332,41.806445000000004,0.0,0.13868762922256508
199,,2017-04-24 10:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约36米",123.36331899999999,41.806446,0.0,0.13868762829201406
200,,2017-04-24 10:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约36米",123.36331799999999,41.806447999999996,0.0,0.23733372545767412
201,,2017-04-24 10:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距宏安驾校 约34米,距沈阳一运驾驶员培训学校 约36米",123.36331899999999,41.806449,0.0,0.13868762345170707
