,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
483,,2017-04-24 15:49:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
484,,2017-04-24 15:50:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
485,,2017-04-24 15:51:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
486,,2017-04-24 15:52:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
487,,2017-04-24 15:53:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
488,,2017-04-24 15:54:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
489,,2017-04-24 15:55:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
490,,2017-04-24 15:56:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
491,,2017-04-24 15:57:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
492,,2017-04-24 15:58:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
493,,2017-04-24 15:59:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
494,,2017-04-24 16:00:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
495,,2017-04-24 16:01:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
496,,2017-04-24 16:02:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
497,,2017-04-24 16:03:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
498,,2017-04-24 16:04:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
499,,2017-04-24 16:05:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
500,,2017-04-24 16:06:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
501,,2017-04-24 16:07:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
502,,2017-04-24 16:08:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
503,,2017-04-24 16:09:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
504,,2017-04-24 16:10:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
505,,2017-04-24 16:11:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
506,,2017-04-24 16:12:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
507,,2017-04-24 16:13:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
508,,2017-04-24 16:14:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
509,,2017-04-24 16:15:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
510,,2017-04-24 16:16:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
511,,2017-04-24 16:17:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
512,,2017-04-24 16:18:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
513,,2017-04-24 16:19:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
514,,2017-04-24 16:20:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
515,,2017-04-24 16:21:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
516,,2017-04-24 16:22:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
517,,2017-04-24 16:23:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
518,,2017-04-24 16:24:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
519,,2017-04-24 16:25:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
520,,2017-04-24 16:26:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
521,,2017-04-24 16:27:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
522,,2017-04-24 16:28:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
523,,2017-04-24 16:29:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
524,,2017-04-24 16:30:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
525,,2017-04-24 16:31:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
526,,2017-04-24 16:32:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
527,,2017-04-24 16:33:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
528,,2017-04-24 16:34:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
529,,2017-04-24 16:35:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
530,,2017-04-24 16:36:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
531,,2017-04-24 16:37:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
532,,2017-04-24 16:38:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
533,,2017-04-24 16:39:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
534,,2017-04-24 16:40:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
535,,2017-04-24 16:41:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
536,,2017-04-24 16:42:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
537,,2017-04-24 16:43:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
538,,2017-04-24 16:44:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
539,,2017-04-24 16:45:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
540,,2017-04-24 16:46:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
541,,2017-04-24 16:47:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
542,,2017-04-24 16:48:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
543,,2017-04-24 16:49:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
544,,2017-04-24 16:50:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
545,,2017-04-24 16:51:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
546,,2017-04-24 16:52:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
547,,2017-04-24 16:53:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
548,,2017-04-24 16:54:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
549,,2017-04-24 16:55:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
550,,2017-04-24 16:56:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
551,,2017-04-24 16:57:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
552,,2017-04-24 16:58:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
553,,2017-04-24 16:59:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
554,,2017-04-24 17:00:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
555,,2017-04-24 17:01:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
556,,2017-04-24 17:02:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
557,,2017-04-24 17:03:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
558,,2017-04-24 17:04:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
559,,2017-04-24 17:05:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
560,,2017-04-24 17:06:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
561,,2017-04-24 17:07:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
562,,2017-04-24 17:08:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
563,,2017-04-24 17:09:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距窑家坡 约65米",112.67218600000001,28.278593,86.0,0.0
564,,2017-04-24 17:09:52,6.4,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约35米,距窑家坡 约71米",112.67232299999999,28.278431,86.0,22.460405471323394
565,,2017-04-24 17:10:35,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,21.869554795641545
566,,2017-04-24 17:11:35,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
567,,2017-04-24 17:12:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
568,,2017-04-24 17:13:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
569,,2017-04-24 17:14:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
570,,2017-04-24 17:15:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
571,,2017-04-24 17:16:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
572,,2017-04-24 17:17:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
573,,2017-04-24 17:18:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
574,,2017-04-24 17:19:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
575,,2017-04-24 17:20:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
576,,2017-04-24 17:21:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
577,,2017-04-24 17:22:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
578,,2017-04-24 17:23:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
579,,2017-04-24 17:24:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
580,,2017-04-24 17:25:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
581,,2017-04-24 17:26:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
582,,2017-04-24 17:27:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
583,,2017-04-24 17:28:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
584,,2017-04-24 17:29:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
585,,2017-04-24 17:30:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
586,,2017-04-24 17:31:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约55米,距窑家坡 约70米",112.672233,28.278610999999998,86.0,0.0
