,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
128,,2017-04-17 10:59:41,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约220米",111.637822,29.162918,0,152.6867972638449
129,,2017-04-17 11:00:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约191米,距鼎城永欣机械制造公司 约195米",111.63896499999998,29.16287,0,111.11328507655794
130,,2017-04-17 11:00:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约196米,距鼎城永欣机械制造公司 约195米",111.639052,29.162861,0,8.50675184552524
131,,2017-04-17 11:01:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约197米",111.639077,29.162871000000006,0,2.670049512150261
132,,2017-04-17 11:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约198米",111.63908,29.162877,0,0.7279916023596591
133,,2017-04-17 11:02:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约196米,距鼎城永欣机械制造公司 约198米",111.639084,29.162884,0,0.8698889713559371
134,,2017-04-17 11:02:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约200米",111.639077,29.162897,0,1.5973616918042137
135,,2017-04-17 11:03:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约200米",111.639077,29.162899,0,0.2223901665594041
136,,2017-04-17 11:03:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约200米",111.639078,29.162901,0,0.24266385804062798
137,,2017-04-17 11:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约201米",111.63908,29.162909000000006,0,0.9105117397330343
138,,2017-04-17 11:04:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约201米",111.639082,29.162908,0,0.22378066397739133
139,,2017-04-17 11:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约201米",111.639085,29.162909000000006,0,0.31180055263498224
140,,2017-04-17 11:05:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约201米",111.639085,29.16291,0,0.11119508274920897
141,,2017-04-17 11:06:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约201米",111.639086,29.162912,0,0.24266385486667993
142,,2017-04-17 11:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约202米",111.639088,29.162913,0,0.2237806572959195
143,,2017-04-17 11:07:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约202米",111.63908899999998,29.162918,0,0.5643908442938971
144,,2017-04-17 11:07:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约202米",111.639108,29.162917,0,1.8482428491680358
145,,2017-04-17 11:08:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约202米",111.639106,29.162917,0,0.19419946610738675
146,,2017-04-17 11:08:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约202米",111.639106,29.162918,0,0.11119508416385716
147,,2017-04-17 11:09:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约202米",111.639106,29.162917,0,0.11119508416385716
148,,2017-04-17 11:09:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约203米",111.639107,29.162921,0,0.45525586689404285
149,,2017-04-17 11:10:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约203米",111.639108,29.162921,0,0.09709972988854512
150,,2017-04-17 11:10:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约203米",111.639108,29.162919,0,0.2223901679740523
151,,2017-04-17 11:11:11,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约206米",111.639143,29.162943,0,4.321064605350219
152,,2017-04-17 11:11:41,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约289米",111.640077,29.162567,0,99.86457167170865
153,,2017-04-17 11:12:11,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约138米,距石板滩中学 约301米",111.639659,29.162086,0,67.14169353914984
154,,2017-04-17 11:12:41,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约324米",111.640136,29.162064,0,46.381509698292916
155,,2017-04-17 11:13:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640274,29.162258,0,25.394898071888147
156,,2017-04-17 11:13:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.640272,29.162256,0,0.2952478698786308
157,,2017-04-17 11:14:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.640272,29.162256,0,0.0
158,,2017-04-17 11:14:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.640271,29.162257,0,0.14762393443846128
159,,2017-04-17 11:15:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.640271,29.162258,0,0.11119508381019512
160,,2017-04-17 11:15:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.640272,29.162258,0,0.09710035564755234
161,,2017-04-17 11:16:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640273,29.162258,0,0.09710035688288432
162,,2017-04-17 11:16:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640274,29.162258,0,0.09710035688288432
163,,2017-04-17 11:17:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640274,29.162258,0,0.0
164,,2017-04-17 11:17:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640275,29.162259,0,0.14762393374056215
165,,2017-04-17 11:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.640277,29.162259,0,0.19420071063907057
166,,2017-04-17 11:18:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.640278,29.162259,0,0.0971003547018693
167,,2017-04-17 11:19:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.64028,29.162258,0,0.22378173158690573
168,,2017-04-17 11:19:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.640281,29.162258,0,0.09710035688288432
169,,2017-04-17 11:20:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.640283,29.162258,0,0.19420071253043658
170,,2017-04-17 11:20:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约327米",111.640284,29.162258,0,0.09710035564755234
171,,2017-04-17 11:21:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640286,29.162258,0,0.1942007137657686
172,,2017-04-17 11:21:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640286,29.162259,0,0.11119508345653306
173,,2017-04-17 11:22:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640287,29.162259,0,0.09710035593720126
174,,2017-04-17 11:22:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.64028799999998,29.16226,0,0.14762393149344347
175,,2017-04-17 11:23:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640289,29.16226,0,0.09710035622685016
176,,2017-04-17 11:23:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.64029,29.16226,0,0.09710035375618627
177,,2017-04-17 11:24:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.64029,29.16226,0,0.0
178,,2017-04-17 11:24:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640291,29.162261,0,0.14762393357544212
179,,2017-04-17 11:25:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640291,29.162261,0,0.0
180,,2017-04-17 11:25:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约328米",111.640292,29.162261,0,0.09710035281050317
181,,2017-04-17 11:26:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约328米",111.640292,29.162261,0,0.0
182,,2017-04-17 11:26:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640292,29.162262,0,0.11119508345653306
183,,2017-04-17 11:27:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640292,29.162264,0,0.22239016726672822
184,,2017-04-17 11:27:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640291,29.162265,0,0.14762393026140935
185,,2017-04-17 11:28:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.640292,29.162265,0,0.0971003490277706
186,,2017-04-17 11:28:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640293,29.162266,0,0.14762392938636876
187,,2017-04-17 11:29:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640292,29.162267,0,0.1476239284979514
188,,2017-04-17 11:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640292,29.162268,0,0.1111950838101951
189,,2017-04-17 11:30:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640291,29.162268,0,0.09710034619072086
190,,2017-04-17 11:30:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.64029,29.162269,0,0.14762392833283103
191,,2017-04-17 11:31:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.64029,29.16227,0,0.11119508381019512
192,,2017-04-17 11:31:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640291,29.162271,0,0.1476239273551651
193,,2017-04-17 11:32:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640292,29.162272,0,0.14762392510804648
194,,2017-04-17 11:32:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640291,29.162272,0,0.09710034240798739
195,,2017-04-17 11:33:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640292,29.162273,0,0.14762392421962908
196,,2017-04-17 11:33:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640293,29.162274,0,0.14762392494292592
197,,2017-04-17 11:34:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640294,29.162274,0,0.0971003405166205
198,,2017-04-17 11:34:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640294,29.162274,0,0.0
199,,2017-04-17 11:35:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640294,29.162274,0,0.0
200,,2017-04-17 11:35:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640294,29.162274,0,0.0
201,,2017-04-17 11:36:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640295,29.162274,0,0.0971003417519523
202,,2017-04-17 11:36:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640295,29.162275,0,0.11119508345653306
203,,2017-04-17 11:37:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约327米",111.640295,29.162276,0,0.11119508345653309
