,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
187,,2017-04-26 13:00:42,81.9,31.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约408米,距刘炎柑桔大市场 约693米",111.429644,29.238241,31.0,671.6127699299556
188,,2017-04-26 13:01:12,77.1,32.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约69米,距刘炎村 约297米",111.42456399999999,29.242117999999998,32.0,654.8248503673993
189,,2017-04-26 13:01:42,75.7,32.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约380米,距刘炎学校 约436米",111.419757,29.246017,32.0,636.7762712988751
190,,2017-04-26 13:02:12,77.2,33.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁字堉 约640米,距王家溶 约649米",111.414826,29.249743,33.0,632.8694093691721
191,,2017-04-26 13:02:42,77.7,34.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约132米,距王家溶 约769米",111.409443,29.25312000000001,34.0,643.2229088968875
192,,2017-04-26 13:03:12,77.1,34.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约535米,距丰火里 约690米",111.403869,29.256240000000002,34.0,642.471417921086
193,,2017-04-26 13:03:42,76.2,35.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约308米,距阳雀村 约502米",111.398334,29.259396999999996,35.0,641.5184322206096
194,,2017-04-26 13:04:12,77.1,35.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约359米,距高草坪 约428米",111.39325,29.26275200000001,35.0,618.3868190701271
195,,2017-04-26 13:04:42,72.1,36.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约298米,距古堤口村 约638米",111.38842700000001,29.266494,36.0,626.1099969718456
196,,2017-04-26 13:05:12,82.4,37.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约365米,距荷花村 约735米",111.38371000000001,29.270645000000002,37.0,649.9209055110704
197,,2017-04-26 13:05:42,76.6,37.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约379米,距古堤口村 约864米",111.37886,29.275,37.0,675.1338446227942
