Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
600,601,601,,2017-04-29 19:02:23,78,78,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距郑家冲 约204米,距轿古冲 约451米",112.25410500000001,30.875456,1029.2860640497493,78
601,602,602,,2017-04-29 19:03:11,73,78,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距刘家湾 约176米,距孙家湾 约491米",112.25482,30.884303999999997,986.2174288640473,78
602,603,603,,2017-04-29 19:03:59,75,78,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距吴湾 约243米,距荆条院 约346米",112.25717,30.893415,1037.6196392347622,78
603,604,604,,2017-04-29 19:04:47,71,79,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距邓巷子 约352米,距邓家垱 约407米",112.25985,30.901740000000004,960.3684288514596,79
604,605,605,,2017-04-29 19:05:35,72,79,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚祠堂 约332米,距龚院子 约451米",112.262405,30.910126,963.8171794700335,79
605,606,606,,2017-04-29 19:06:23,60,79,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约454米,距付家林 约486米",112.263626,30.918166999999997,901.6750723264447,79
606,607,607,,2017-04-29 19:07:11,73,80,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约79米,距斗笠岗 约387米",112.26453000000001,30.9261,886.3155457502028,80
607,608,608,,2017-04-29 19:07:59,68,80,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距范院子 约308米,距斗笠五队 约452米",112.26543400000001,30.93398,880.449654599625,80
608,609,609,,2017-04-29 19:08:46,68,80,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区S219(迎宾大道),距傅家院 约238米,距杰锋钢材 约272米",112.2658,30.942688,968.915788885692,80
609,610,610,,2017-04-29 19:09:35,80,81,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G42(荆宜高速),距荆门市得力机械有限责任公司 约145米,距秋琛交通工程公司 约157米",112.26528,30.951607,992.9879965616353,81
610,611,611,,2017-04-29 19:10:23,66,81,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距郑家冲 约474米,距磨冢子山 约477米",112.265755,30.960565999999996,997.2259315341248,81
611,612,612,,2017-04-29 19:11:11,74,81,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距铁堰冲 约351米,距魏家坡 约377米",112.26778999999999,30.968823999999998,938.5255197512472,81
612,613,613,,2017-04-29 19:11:58,89,82,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距寨子山 约196米,距吴院子 约579米",112.26795,30.9786,1087.1501630600073,82
613,614,614,,2017-04-29 19:12:46,62,82,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯院子 约286米,距冯家岗 约337米",112.26657,30.987323999999997,978.9456710444476,82
614,615,615,,2017-04-29 19:13:34,69,82,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距侯家坪 约340米,距荆门市东宝区牌楼镇荣星村村民委员会 约356米",112.26598999999999,30.995749,938.4485229112108,82
615,616,616,,2017-04-29 19:14:23,69,82,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距张家窝 约239米,距荆门强台石膏有限公司 约270米",112.26768500000001,31.004131,945.9352173123416,82
616,617,617,,2017-04-29 19:15:11,80,83,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距荆门市明邦建筑材料公司 约99米,距湖北嘉吉肥业有限公司 约377米",112.27015,31.012903,1003.2952315463426,83
617,618,618,,2017-04-29 19:15:59,74,83,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距赵家湾 约92米,距荆门市天新新能源开发有限公司 约265米",112.271,31.021614000000003,972.0013501372954,83
618,619,619,,2017-04-29 19:16:48,68,83,"ACC开,3D定位,天线正常","湖北省荆门市东宝区X001(江沙线),距江山桥 约56米,距江山社区 约153米",112.27099,31.029753000000003,905.0172880588257,83
619,620,620,,2017-04-29 19:17:36,72,84,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距荆通驾校 约130米,距湖北鄂中化工有限公司工会委员会 约206米",112.2691,31.037518,882.0085059830737,84
620,621,621,,2017-04-29 19:18:24,77,84,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距金阳物流 约71米,距泸州川菜馆 约107米",112.26633500000001,31.045956,974.5419382565983,84
621,622,622,,2017-04-29 19:19:12,79,84,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距荆门市东宝区牌楼镇新生小学 约100米,距中共新生小学支部委员会 约100米",112.26476000000001,31.054968,1013.2600861356813,84
622,623,623,,2017-04-29 19:20:00,65,85,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距华能荆门热电有限责任公司 约244米,距荆门市欣安泰节能玻璃有限公司 约433米",112.26379399999999,31.064213,1032.108374781811,85
623,624,624,,2017-04-29 19:20:48,75,85,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距乡村农庄 约251米,距湖北科阳节能设备有限公司 约288米",112.26163000000001,31.072426,936.2145788023475,85
624,625,625,,2017-04-29 19:21:36,69,85,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距范家店 约324米,距余窝子 约357米",112.2609,31.081272,986.0855329932273,85
625,626,626,,2017-04-29 19:22:24,48,86,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距大栎岗 约352米,距长岗村 约361米",112.26231399999999,31.08864,830.2768856995116,86
626,627,627,,2017-04-29 19:23:12,56,86,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距陡沟冲 约476米,距张家窝 约557米",112.26468,31.094727000000002,713.3549992410598,86
627,628,628,,2017-04-29 19:24:00,78,86,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距陡沟冲 约571米,距杨树店 约761米",112.26796000000002,31.102839000000003,954.5483212199956,86
628,629,629,,2017-04-29 19:24:48,75,87,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距三岔大堰 约401米,距康家洼 约538米",112.26998999999999,31.111765000000002,1011.168912772574,87
629,630,630,,2017-04-29 19:25:36,65,87,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约410米,距许家窝 约747米",112.271805,31.120167,950.1038901661607,87
630,631,631,,2017-04-29 19:26:24,76,87,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距廖家畈 约415米,距袁家坡 约548米",112.275276,31.128386,971.8020346700653,87
631,632,632,,2017-04-29 19:27:12,76,88,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯家坡 约247米,距吴家塝 约408米",112.27853999999999,31.136834999999998,989.5203849673347,88
632,633,633,,2017-04-29 19:28:00,84,88,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距周家冲 约221米,距蔡家岗 约232米",112.28021000000001,31.14655,1091.8894766128683,88
633,634,634,,2017-04-29 19:28:48,79,88,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距八角庙 约208米,距八角村 约310米",112.2806,31.156588,1116.7930783825616,88
634,635,635,,2017-04-29 19:29:35,66,89,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距刘家台 约350米,距刘家坪 约356米",112.28088999999999,31.16462000000001,893.5450874018248,89
635,636,636,,2017-04-29 19:30:23,72,89,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距简家咀 约565米,距刘家坪 约692米",112.28173999999999,31.173004,935.7607727640249,89
636,637,637,,2017-04-29 19:31:12,69,89,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距许家湾 约211米,距张家湾 约310米",112.283875,31.18132,946.7429310851767,89
637,638,638,,2017-04-29 19:32:00,76,90,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距陈家桥 约392米,距落业棚 约586米",112.28651,31.190403000000003,1040.6244290811237,90
638,639,639,,2017-04-29 19:32:48,68,90,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家塝 约138米,距落业棚 约571米",112.28728500000001,31.198526,906.2407953830528,90
639,640,640,,2017-04-29 19:33:35,78,90,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪 约70米,距万家坪站 约455米",112.2869,31.207731,1024.2055142782147,90
640,641,641,,2017-04-29 19:34:25,64,91,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪站 约604米,距肖家湾 约410米",112.28878999999999,31.216540000000002,995.8718254616008,91
641,642,642,,2017-04-29 19:35:13,73,91,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距邓家咀 约424米,距肖家湾 约483米",112.29058,31.224419,892.4879238709996,91
642,643,643,,2017-04-29 19:36:01,73,91,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距胡家湾 约139米,距袁家河 约680米",112.29168999999999,31.233519,1017.3645980305465,91
643,644,644,,2017-04-29 19:36:49,80,92,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距天台村 约380米,距袁家河 约434米",112.29276999999999,31.2423,981.7881814564007,92
644,645,645,,2017-04-29 19:37:37,65,92,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约341米,距凉水井 约635米",112.296074,31.250444,958.4982488041201,92
645,646,646,,2017-04-29 19:38:25,64,92,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家冲 约473米,距马家冲 约489米",112.30186,31.257095,921.6584007075594,92
646,647,647,,2017-04-29 19:39:13,72,92,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约499米,距杨家冲 约529米",112.30892,31.26259000000001,907.5646820530037,92
647,648,648,,2017-04-29 19:40:01,75,93,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距芦林子 约285米,距袁家塝 约485米",112.31697,31.267689,952.307135488488,93
648,649,649,,2017-04-29 19:40:49,66,93,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距双河大桥 约414米,距钟祥双河恒信商贸经营部 约425米",112.32396999999999,31.272871000000002,880.1326405627309,93
649,650,650,,2017-04-29 19:41:37,70,93,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距罗家山 约142米,距湖北晋煤金楚化肥有限责任公司-南门 约289米",112.33111000000001,31.279090000000004,968.8348668703908,93
650,651,651,,2017-04-29 19:42:25,78,94,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约429米,距老李台 约793米",112.33663999999999,31.286283,957.0180678649507,94
651,652,652,,2017-04-29 19:43:13,73,94,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约535米,距周家冲 约575米",112.340065,31.294465999999996,966.3599154321713,94
652,653,653,,2017-04-29 19:44:01,76,94,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约776米,距刘垱子 约814米",112.34211,31.303117999999998,981.4846715876677,94
653,654,654,,2017-04-29 19:44:49,61,95,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约139米,距贾家台 约539米",112.34342,31.31115,901.7486556476106,95
654,655,655,,2017-04-29 19:45:37,65,95,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贾家台 约259米,距周湾 约262米",112.34364,31.316865999999997,635.9346126299806,95
655,656,656,,2017-04-29 19:46:25,84,95,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙湾 约266米,距何家坪 约430米",112.34285,31.326488,1072.5475090886034,95
656,657,657,,2017-04-29 19:47:12,80,96,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁湾 约256米,距朱湾 约345米",112.34397,31.336039000000003,1067.3386109424794,96
657,658,658,,2017-04-29 19:48:00,63,96,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家岗 约155米,距周家老屋 约256米",112.34637,31.344107,925.6242472902513,96
658,659,659,,2017-04-29 19:48:49,78,96,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家庙子 约214米,距喻家村 约295米",112.347404,31.352825,974.3590090869368,96
659,660,660,,2017-04-29 19:49:37,80,97,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距大冲 约231米,距柘树林 约377米",112.34700000000001,31.36244000000001,1069.828716305367,97
660,661,661,,2017-04-29 19:50:25,70,97,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约769米",112.34573999999999,31.371634999999998,1029.4135621063651,97
661,662,662,,2017-04-29 19:51:13,60,97,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约143米,距向家榨屋 约595米",112.34366999999999,31.379179999999998,861.6752331222127,97
662,663,663,,2017-04-29 19:52:01,74,98,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约310米,距肖家岗 约604米",112.34151499999999,31.3869,882.4646833759865,98
663,664,664,,2017-04-29 19:52:50,70,98,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约456米,距橡子树 约574米",112.33977,31.39568,990.2436429053813,98
664,665,665,,2017-04-29 19:53:38,74,98,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距敖家冲 约268米,距周家台 约291米",112.33958999999999,31.404840000000004,1018.6902288853543,98
665,666,666,,2017-04-29 19:54:26,71,99,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约341米,距李家冲 约360米",112.33971000000001,31.412846000000002,890.3006789015809,99
666,667,667,,2017-04-29 19:55:14,65,99,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约281米,距冯家湾 约660米",112.33876000000001,31.420832,892.5681074788254,99
667,668,668,,2017-04-29 19:56:02,66,99,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距蒋家湾 约309米,距下李家湾 约418米",112.33726499999999,31.428995,918.7031056653776,99
668,669,669,,2017-04-29 19:56:49,64,99,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家湾 约101米,距上李家湾 约316米",112.33515,31.436090000000004,814.0492370217759,99
669,670,670,,2017-04-29 19:57:38,70,100,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家巷 约168米,距奔速汽车维修中心 约324米",112.331566,31.444344,978.7615006403817,100
670,671,671,,2017-04-29 19:58:26,63,100,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距钟祥市万工胡集暖通设备经营部 约88米,距世友地板 约153米",112.329346,31.451784000000004,853.674878415697,100
671,672,672,,2017-04-29 19:59:14,76,100,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距厉家湾 约243米,距青山彩瓦厂 约285米",112.32719399999999,31.460293,967.9277288201628,100
672,673,673,,2017-04-29 20:00:02,62,101,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距万家隆购物中心 约163米,距钟穗米业 约246米",112.32331,31.467816999999997,914.1430312483425,101
673,674,674,,2017-04-29 20:00:50,63,101,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约185米,距大众饭店 约495米",112.31891,31.474478,850.1315632671577,101
674,675,675,,2017-04-29 20:01:38,73,101,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距上营 约521米,距李家湾 约539米",112.313675,31.480629999999998,845.2299309559944,101
675,676,676,,2017-04-29 20:02:26,72,102,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约332米,距檀树凹 约509米",112.30661,31.486704,951.3098887933791,102
676,677,677,,2017-04-29 20:03:14,66,102,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距灯塔水库 约274米,距咀子上 约317米",112.29996000000001,31.493634999999998,995.7708685901047,102
677,678,678,,2017-04-29 20:04:02,73,102,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距赵家湾 约546米,距高碑畈 约604米",112.29569,31.501232,936.7508930333328,102
678,679,679,,2017-04-29 20:04:50,66,103,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约191米",112.292305,31.50948,971.6606944299016,103
679,680,680,,2017-04-29 20:05:37,74,103,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约611米,距金家岗 约692米",112.29063000000001,31.517302,884.1427004777514,103
680,681,681,,2017-04-29 20:06:25,74,103,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约332米,距黄泥沟 约548米",112.28908,31.5256,934.3206758902544,103
681,682,682,,2017-04-29 20:07:14,63,103,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄连头树 约150米,距余家湾 约391米",112.28625,31.533663,935.8287496335744,103
682,683,683,,2017-04-29 20:08:02,87,104,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约390米,距庙冲 约548米",112.283134,31.54240200000001,1015.6141916334253,104
683,684,684,,2017-04-29 20:08:50,73,104,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小沟子 约426米,距小山坡 约554米",112.28103,31.551718,1054.9061193055375,104
684,685,685,,2017-04-29 20:09:38,63,104,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约420米,距小山坡 约708米",112.27978,31.559513,874.820585069879,104
