Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
424,424,424,,2017-05-04 10:07:04,55,102,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约338米,距邢家圪岭 约671米",112.92433,36.627052,722.5305145591448,102
425,425,425,,2017-05-04 10:07:52,0,102,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约184米,距果沟村 约659米",112.92239,36.622623,522.027214529726,102
426,426,426,,2017-05-04 10:08:40,79,103,"ACC开,3D定位,天线正常","山西省长治市襄垣县襄九线,距后韩家沟 约653米",112.92563999999999,36.612545000000004,1157.5545984589176,103
427,427,427,,2017-05-04 10:14:06,83,109,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.91778000000001,36.551075,6871.098277437763,109
428,428,428,,2017-05-04 10:14:54,84,109,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.92012,36.54184,1047.946463337574,109
429,429,429,,2017-05-04 10:15:43,76,109,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约317米",112.925545,36.533443,1052.0063888685568,109
430,430,430,,2017-05-04 10:16:31,77,110,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距马喊村 约227米,距慢子坡 约398米",112.92728000000001,36.524918,960.5306771151857,110
431,431,431,,2017-05-04 10:17:18,70,110,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距夏店镇夏店中心小学 约450米,距夏店中学 约509米",112.92546000000002,36.515766,1030.5715204394467,110
432,432,432,,2017-05-04 10:18:07,78,110,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距王壁村 约395米,距渠街村 约641米",112.92501999999999,36.506190000000004,1065.5299988055451,110
433,433,433,,2017-05-04 10:18:54,72,111,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南河口村 约79米,距宋家庄 约522米",112.92572,36.497,1023.7964991162484,111
434,434,434,,2017-05-04 10:19:42,75,111,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距宋家庄 约596米",112.92473999999999,36.488205,981.8767702314516,111
435,435,435,,2017-05-04 10:20:31,68,111,"ACC开,3D定位,天线正常","山西省长治市襄垣县南桥线,距杨家沟 约649米",112.92526000000001,36.480156,896.2158267637955,111
436,436,436,,2017-05-04 10:21:19,68,112,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约347米,距杨家沟 约456米",112.9283,36.471806,967.4483228750244,112
437,437,437,,2017-05-04 10:22:07,63,112,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约615米",112.93101999999999,36.464,901.4235069770244,112
438,438,438,,2017-05-04 10:22:55,56,112,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约342米,距任家岭村 约580米",112.93263,36.45694,798.1320082231135,112
439,439,439,,2017-05-04 10:23:44,72,113,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约469米,距任家岭村 约797米",112.93513999999999,36.449944,809.6647398546712,113
440,440,440,,2017-05-04 10:24:32,88,113,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距孙家庄 约275米,距刘家岭村 约546米",112.94108600000001,36.441128000000006,1115.2807702031178,113
441,441,441,,2017-05-04 10:25:20,72,113,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距富家凹 约293米,距圪洞沟 约453米",112.94594599999999,36.432613,1041.8733408824983,113
442,442,442,,2017-05-04 10:26:08,64,114,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邕子村 约727米",112.948296,36.424225,956.1076847032068,114
443,443,443,,2017-05-04 10:26:56,80,114,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张村 约269米,距阎村水库 约774米",112.95203400000001,36.415447,1031.7855035847274,114
444,444,444,,2017-05-04 10:27:44,73,114,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距花垴村 约138米,距蒲草沟 约461米",112.95602,36.40653,1053.735267443785,114
445,445,445,,2017-05-04 10:28:31,65,115,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西岭村 约262米",112.95792,36.39815,947.203376318396,115
446,446,446,,2017-05-04 10:29:20,78,115,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡 约682米,距屯留县路村乡人民政府 约690米",112.958046,36.38965200000001,945.0031206722454,115
447,447,447,,2017-05-04 10:30:08,75,115,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建龙服装超市 约293米,距屯留鑫通装饰 约318米",112.95836000000001,36.38033,1036.9416107126774,115
448,448,448,,2017-05-04 10:30:56,75,116,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.96078999999999,36.37212,938.4756609978683,116
449,449,449,,2017-05-04 10:31:44,80,116,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡白云中学 约752米,距山西大川中天煤化工有限公司 约750米",112.96548999999999,36.363834000000004,1012.9175358562828,116
450,450,450,,2017-05-04 10:32:32,78,116,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南浒庄村 约461米",112.97013999999999,36.35508,1058.7229109517373,116
451,451,451,,2017-05-04 10:33:20,81,117,"ACC开,3D定位,天线正常","山西省长治市屯留县G309(荣兰线),距南浒庄村 约672米",112.97365,36.346542,1000.0708759341879,117
452,452,452,,2017-05-04 10:34:08,80,117,"ACC开,3D定位,天线正常","山西省长治市屯留县,距西泼村 约700米",112.97894,36.338097,1051.805226142521,117
453,453,453,,2017-05-04 10:34:56,72,117,"ACC开,3D定位,天线正常","山西省长治市屯留县,距南庄 约200米,距西泼村 约620米",112.98488,36.33008,1038.169559407018,117
454,454,454,,2017-05-04 10:35:44,82,118,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建民兔业开发公司 约556米",112.98848999999998,36.321762,979.8306852635027,118
455,455,455,,2017-05-04 10:36:31,77,118,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约353米,距辛东幼儿园 约792米",112.9896,36.31243,1042.4273545867843,118
456,456,456,,2017-05-04 10:37:19,81,118,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约727米",112.99000500000001,36.303158,1031.6393204623653,118
457,457,457,,2017-05-04 10:38:07,78,119,"ACC开,3D定位,天线正常","山西省长治市屯留县,距崔邵村 约281米",112.99188000000001,36.29388,1045.2624184245083,119
458,458,458,,2017-05-04 10:38:56,71,119,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.99238000000001,36.28397800000001,1101.9653288253317,119
459,459,459,,2017-05-04 10:39:44,75,119,"ACC开,3D定位,天线正常","山西省长治市屯留县屯东线,距新鸣村 约625米",112.99043,36.27516,995.9766617444313,119
460,460,460,,2017-05-04 10:40:32,65,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98756000000002,36.26688,955.9700056565243,120
461,461,461,,2017-05-04 10:41:20,22,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98545,36.26331,439.737086398619,120
462,462,462,,2017-05-04 10:45:09,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,34.250570435426475,120
463,463,463,,2017-05-04 10:48:25,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
464,464,464,,2017-05-04 10:51:41,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
465,465,465,,2017-05-04 10:54:56,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
466,466,466,,2017-05-04 10:58:14,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
467,467,467,,2017-05-04 11:01:30,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
468,468,468,,2017-05-04 11:04:46,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
469,469,469,,2017-05-04 11:08:02,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
470,470,470,,2017-05-04 11:11:17,0,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98513999999999,36.26313,0.0,120
471,471,471,,2017-05-04 11:12:03,17,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98498000000001,36.262756,43.9916081016599,120
472,472,472,,2017-05-04 11:12:52,29,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98511,36.260490000000004,252.23750470209126,120
473,473,473,,2017-05-04 11:13:39,48,120,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98388999999999,36.256029999999996,507.85097475294634,120
474,474,474,,2017-05-04 11:14:27,74,120,"ACC开,3D定位,天线正常","山西省长治市屯留县北康线,距东酪余村 约633米",112.98281000000001,36.248352000000004,859.2309193303274,120
475,475,475,,2017-05-04 11:15:16,69,121,"ACC开,3D定位,天线正常","山西省长治市屯留县,距高头寺村 约594米",112.98404,36.239807,956.5433423390473,121
476,476,476,,2017-05-04 11:16:03,83,121,"ACC开,3D定位,天线正常","山西省长治市屯留县,距小庄 约742米",112.988045,36.231262,1015.7934952148546,121
477,477,477,,2017-05-04 11:16:52,71,121,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约113米",112.99476000000001,36.22361400000001,1042.1183134499072,121
478,478,478,,2017-05-04 11:17:39,75,122,"ACC开,3D定位,天线正常",山西省长治市郊区,113.0025,36.21761,963.2241506977318,122
479,479,479,,2017-05-04 11:18:28,73,122,"ACC开,3D定位,天线正常",山西省长治市郊区,113.00918600000001,36.21089,958.1988127983889,122
480,480,480,,2017-05-04 11:19:16,75,122,"ACC开,3D定位,天线正常",山西省长治市郊区,113.01378999999999,36.20265,1005.060001408158,122
481,481,481,,2017-05-04 11:20:04,78,123,"ACC开,3D定位,天线正常","山西省长治市郊区,距李科调味 约593米,距永刚饭店 约601米",113.01602,36.193558,1030.5984738154018,123
482,482,482,,2017-05-04 11:20:52,69,123,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距杨暴村 约675米,距水果副食超市 约715米",113.01761,36.185345,924.3252994358513,123
483,483,483,,2017-05-04 11:21:40,71,123,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距北津良村 约158米,距长治市郊区堠北庄镇南津良村民委员会 约303米",113.01924,36.176853,955.5341864080513,123
484,484,484,,2017-05-04 11:22:28,78,124,"ACC开,3D定位,天线正常","山西省长治市长治县,距宋刚副食批发 约504米,距猋晟化工有限公司 约522米",113.02127,36.16829,969.442061062421,124
485,485,485,,2017-05-04 11:23:16,75,124,"ACC开,3D定位,天线正常","山西省长治市长治县,距天天超市 约613米,距圆梦幼儿园 约627米",113.02646000000001,36.160027,1030.1827529615014,124
486,486,486,,2017-05-04 11:24:04,73,124,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约370米",113.03338000000001,36.15271,1023.6964027567308,124
487,487,487,,2017-05-04 11:24:52,83,125,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约657米,距长治县玉通机械设备有限公司 约729米",113.03895,36.144646,1026.7198252369817,125
488,488,488,,2017-05-04 11:25:40,77,125,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约523米",113.03998600000001,36.135475,1024.0048481680237,125
489,489,489,,2017-05-04 11:26:28,84,125,"ACC开,3D定位,天线正常","山西省长治市长治县,距鑫瑞海农业园 约552米",113.03693999999999,36.126259999999995,1060.5508289026786,125
490,490,490,,2017-05-04 11:27:16,83,126,"ACC开,3D定位,天线正常","山西省长治市长治县S227,距老马建陶 约305米,距义堂(联想专卖店) 约618米",113.03535,36.11627,1119.9816494023514,126
491,491,491,,2017-05-04 11:28:04,70,126,"ACC开,3D定位,天线正常",山西省长治市长治县,113.03602,36.107494,977.7023403525408,126
492,492,492,,2017-05-04 11:28:52,79,127,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约359米",113.03474399999999,36.098175,1042.5488524341376,127
493,493,493,,2017-05-04 11:29:40,81,127,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约770米",113.03495,36.088436,1083.0870924565243,127
494,494,494,,2017-05-04 11:30:28,79,127,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约313米,距慈禧童年展览馆 约404米",113.03565,36.078827000000004,1070.323638975961,127
495,495,495,,2017-05-04 11:31:17,64,128,"ACC开,3D定位,天线正常","山西省长治市长治县,距西坡村 约577米,距慈禧童年展览馆 约622米",113.032394,36.07065,955.1713784513944,128
496,496,496,,2017-05-04 11:32:04,70,128,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约316米,距东和国土所 约620米",113.027245,36.063164,952.4117031205425,128
497,497,497,,2017-05-04 11:32:53,88,128,"ACC开,3D定位,天线正常","山西省长治市长治县,距东和国土所 约544米",113.023895,36.053757,1088.4969426930825,128
498,498,498,,2017-05-04 11:33:41,76,129,"ACC开,3D定位,天线正常","山西省长治市长治县,距西和村 约449米,距中和村 约628米",113.0235,36.04391500000001,1094.9580227337983,129
499,499,499,,2017-05-04 11:34:29,76,129,"ACC开,3D定位,天线正常","山西省长治市长治县,距中和村 约366米,距蕾海幼儿园 约379米",113.025024,36.035046,995.6635567867128,129
500,500,500,,2017-05-04 11:35:17,71,129,"ACC开,3D定位,天线正常","山西省长治市长治县,距南和肖斌土板 约345米,距孙家沟 约792米",113.02840400000001,36.026875,958.0650986039177,129
501,501,501,,2017-05-04 11:36:05,70,130,"ACC开,3D定位,天线正常","山西省长治市长治县,距孙家沟 约128米,距辛呈村 约388米",113.03198,36.01913,919.2938787108563,130
502,502,502,,2017-05-04 11:36:53,65,130,"ACC开,3D定位,天线正常","山西省长治市长治县,距辛呈村 约791米,距官道村 约799米",113.03766999999999,36.012596,888.6919700639269,130
503,503,503,,2017-05-04 11:37:41,59,130,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距长治辛呈煤业有限公司 约189米,距西横岭村 约664米",113.04007,36.004967,875.3445525036601,130
504,504,504,,2017-05-04 11:38:29,72,130,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距狗湾村 约353米,距长治市惠民饲料科技有限公司 约469米",113.03741000000001,35.997935999999996,817.611566696896,130
505,505,505,,2017-05-04 11:39:17,63,131,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距西坪村 约398米,距石后堡村 约473米",113.03441000000001,35.98987,936.6286271018147,131
506,506,506,,2017-05-04 11:40:05,56,131,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距西坪村 约772米,距长治县三中 约805米",113.034195,35.983017,762.2654058769236,131
507,507,507,,2017-05-04 11:40:53,57,131,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距长治县三中 约243米,距八义镇 约428米",113.03506000000002,35.97658,719.9822809585315,131
508,508,508,,2017-05-04 11:41:41,51,132,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距八义镇中心卫生院 约150米,距长治县八义综合超市 约189米",113.03493,35.969822,751.5474317115179,132
509,509,509,,2017-05-04 11:42:29,62,132,"ACC开,3D定位,天线正常","山西省长治市长治县,距南泉庄村 约450米,距八义镇中心卫生院 约617米",113.03206999999999,35.964333,662.4017961335992,132
510,510,510,,2017-05-04 11:43:17,67,132,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距雄山振义岔口村医疗服务中心 约317米,距长治县岔口文昌寄宿制小学 约326米",113.025375,35.958702,868.9868201870594,132
511,511,511,,2017-05-04 11:44:05,66,132,"ACC开,3D定位,天线正常","山西省长治市长治县,距长治县南窑沟便民超市 约227米,距紫阁琼楼 约253米",113.01911000000001,35.95211,924.8137033218519,132
512,512,512,,2017-05-04 11:44:53,59,133,"ACC开,3D定位,天线正常","山西省长治市长治县,距北仓和村 约735米",113.01713600000001,35.944668,846.3772782238827,133
513,513,513,,2017-05-04 11:45:42,58,133,"ACC开,3D定位,天线正常","山西省长治市长治县,距南仓和村 约189米,距北仓和村 约246米",113.0177,35.9376,787.5652812427272,133
514,514,514,,2017-05-04 11:46:29,74,133,"ACC开,3D定位,天线正常","山西省长治市长治县,距子乐沟村 约301米,距小北山 约478米",113.015755,35.929844,880.0282574043988,133
515,515,515,,2017-05-04 11:47:27,74,133,"ACC开,3D定位,天线正常","山西省晋城市高平市,距沙板 约494米,距小章 约676米",113.00815,35.922714,1047.6076728548312,133
