Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
393,393,393,393,393,,2017-05-29 11:47:17,80,65,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.71666,37.58775,962.4732341660726,65
394,394,394,394,394,,2017-05-29 11:48:05,72,65,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距通达驾校报名处。 约549米,距童心幼儿园(217乡道) 约590米",115.72488999999999,37.594955,1080.5931085092557,65
395,395,395,395,395,,2017-05-29 11:48:53,80,66,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距来友火锅城 约101米,距时尚精品屋时尚箱包电器 约111米",115.730995,37.602203,968.9314798264937,66
396,396,396,396,396,,2017-05-29 11:49:41,84,66,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距肖张老郭家具家电 约321米,距靓丽服装城 约330米",115.73597,37.610367,1008.0483182140927,66
397,397,397,397,397,,2017-05-29 11:50:29,67,66,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约219米,距刘家纸房村 约346米",115.74066,37.618520000000004,996.2577053085623,66
398,398,398,398,398,,2017-05-29 11:51:17,86,67,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.74703999999998,37.626743,1073.2097975628908,67
399,399,399,399,399,,2017-05-29 11:52:05,67,67,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约767米",115.75457,37.633663,1015.7775899716361,67
400,400,400,400,400,,2017-05-29 11:52:53,76,67,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距王单驼村 约519米,距孙单驼村 约600米",115.76248999999999,37.63968300000001,966.6708183897214,67
401,401,401,401,401,,2017-05-29 11:53:41,70,68,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约260米,距孙单驼村 约687米",115.77037,37.6463,1011.3112425844987,68
402,402,402,402,402,,2017-05-29 11:54:29,79,68,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77631000000001,37.653248,932.9352705747458,68
403,403,403,403,403,,2017-05-29 11:55:17,58,68,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.78039,37.66053400000001,886.2125221311609,68
404,404,404,404,404,,2017-05-29 11:56:05,87,69,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约225米,距桃城区邓家庄乡大葛村村民委员会 约315米",115.78313,37.66887,957.7853521783779,69
405,405,405,405,405,,2017-05-29 11:56:54,68,69,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.785675,37.67821,1062.4417436529766,69
406,406,406,406,406,,2017-05-29 11:57:42,76,69,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约131米,距中邢疃村 约699米",115.78821,37.685990000000004,893.398229442973,69
407,407,407,407,407,,2017-05-29 11:58:30,69,70,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约431米,距东邢疃村 约614米",115.792244,37.694775,1039.3405616629213,70
408,408,408,408,408,,2017-05-29 11:59:18,74,70,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.79593999999999,37.70241,909.1205856950166,70
409,409,409,409,409,,2017-05-29 12:00:06,75,70,"ACC开,3D定位,天线正常","河北省衡水市桃城区四通街,距邓家庄村 约44米,距衡水市公安局桃城分局邓家庄派出所 约77米",115.798645,37.711315,1018.3848244185592,70
410,410,410,410,410,,2017-05-29 12:00:54,67,70,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距幸福一锅 约339米,距朝阳餐厅 约339米",115.79908,37.71932,890.9386817930258,70
411,411,411,411,411,,2017-05-29 12:01:42,70,71,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北绿色大地食品有限公司-东南门 约344米,距绿色大地食品公司 约346米",115.79555,37.72697,905.5307614375183,71
412,412,412,412,412,,2017-05-29 12:02:30,72,71,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北绿色大地食品有限公司-东南门 约563米,距绿色大地食品公司 约562米",115.78681,37.731285,906.1064019180283,71
413,413,413,413,413,,2017-05-29 12:03:18,74,71,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77775,37.736134,962.0350349131153,71
414,414,414,414,414,,2017-05-29 12:04:06,64,72,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距迅威石化(河北)公司 约471米,距昊坤是有化工公司 约471米",115.76976,37.74177,941.4790315793182,72
415,415,415,415,415,,2017-05-29 12:04:54,71,72,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水碧海化工有限公司 约171米,距衡水橡胶股份有限公司 约297米",115.762794,37.748016,926.0230548387117,72
416,416,416,416,416,,2017-05-29 12:05:42,70,72,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距衡水恒发彩钢有限公司 约45米,距衡水宝秋数码科技有限公司东区 约94米",115.75606499999999,37.754490000000004,931.7854169447476,72
417,417,417,417,417,,2017-05-29 12:06:30,72,73,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约190米,距花园医院 约230米",115.74922,37.760870000000004,930.2649243886143,73
418,418,418,418,418,,2017-05-29 12:07:18,73,73,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约368米,距王夏寨村 约469米",115.74153999999999,37.766953,955.6583822171308,73
419,419,419,419,419,,2017-05-29 12:08:06,76,73,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫垚建材 约88米,距赵旭挂车焊接喷漆轿车维修保养 约131米",115.73149,37.772022,1047.8757803961066,73
420,420,420,420,420,,2017-05-29 12:08:54,61,74,"ACC开,3D定位,天线正常","河北省衡水市桃城区振华路辅路,距吉祥物流有限公司 约174米,距天正·国际机电城 约237米",115.722374,37.776165,924.223226194807,74
421,421,421,421,421,,2017-05-29 12:09:42,81,74,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约330米,距北外环衡冲现代 约503米",115.71283999999999,37.7805,966.6728851370307,74
422,422,422,422,422,,2017-05-29 12:10:30,64,74,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距熘煲涮 约38米,距河北四伟化学工业公司 约54米",115.70328,37.7854,1001.357707575939,74
423,423,423,423,423,,2017-05-29 12:11:18,71,75,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰小学 约7米,距衡水工业新区中学 约107米",115.6974,37.792384999999996,932.86690207776,75
424,424,424,424,424,,2017-05-29 12:12:06,71,75,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约119米,距大麻森派出所 约149米",115.695145,37.801285,1009.2758336583548,75
425,425,425,425,425,,2017-05-29 12:12:54,71,75,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约236米,距支麻森村 约412米",115.69358999999999,37.808815,848.37094352926,75
426,426,426,426,426,,2017-05-29 12:13:42,70,76,"ACC开,3D定位,天线正常","河北省衡水市深州市S392,距支麻森村 约747米",115.691666,37.818059999999996,1041.7998430329546,76
427,427,427,427,427,,2017-05-29 12:14:31,71,76,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约423米,距郭家屯村 约528米",115.69089,37.82615,902.1467626297284,76
428,428,428,428,428,,2017-05-29 12:15:19,70,76,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约485米,距郭家屯学校 约547米",115.69355,37.834515,959.0355925772516,76
429,429,429,429,429,,2017-05-29 12:16:07,72,76,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约520米,距东彭家庄村 约602米",115.69651,37.842686,945.02596756558,76
430,430,430,430,430,,2017-05-29 12:16:55,70,77,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69939,37.85066,922.0258324095747,77
431,431,431,431,431,,2017-05-29 12:17:43,71,77,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约376米,距前康王城村 约489米",115.70114,37.859028,943.0801132961805,77
432,432,432,432,432,,2017-05-29 12:18:31,64,77,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约635米,距前康王城村 约693米",115.7019,37.866904999999996,878.4210027914104,77
433,433,433,433,433,,2017-05-29 12:19:19,75,78,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约91米,距西大章村 约167米",115.70251,37.875263000000004,930.9096444615367,78
434,434,434,434,434,,2017-05-29 12:20:07,24,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70128000000001,37.88339600000001,910.770081841353,78
435,435,435,435,435,,2017-05-29 12:23:39,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,15.378649785790975,78
436,436,436,436,436,,2017-05-29 12:26:55,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
437,437,437,437,437,,2017-05-29 12:30:11,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
438,438,438,438,438,,2017-05-29 12:33:28,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
439,439,439,439,439,,2017-05-29 12:36:44,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
440,440,440,440,440,,2017-05-29 12:40:00,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
441,441,441,441,441,,2017-05-29 12:43:16,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
442,442,442,442,442,,2017-05-29 12:46:32,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
443,443,443,443,443,,2017-05-29 12:47:24,0,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.701256,37.883533,0.0,78
444,444,444,444,444,,2017-05-29 12:48:12,53,78,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70058999999999,37.886456,330.23673246957173,78
445,445,445,445,445,,2017-05-29 12:49:00,74,79,"ACC开,3D定位,天线正常","河北省衡水市深州市武辛线,距西安庄学校 约127米,距西安家庄村 约204米",115.69951,37.894768,929.099919348422,79
446,446,446,446,446,,2017-05-29 12:49:48,74,79,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄村 约594米,距深州市广顺驾校 约633米",115.70098999999999,37.903420000000004,970.7846535495695,79
447,447,447,447,447,,2017-05-29 12:50:37,74,79,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约609米",115.70036,37.91255,1016.7145913156288,79
448,448,448,448,448,,2017-05-29 12:51:25,74,80,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约433米",115.69933,37.921368,984.6724471670286,80
449,449,449,449,449,,2017-05-29 12:52:13,70,80,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约740米",115.69792,37.929984999999995,966.1165059166244,80
450,450,450,450,450,,2017-05-29 12:53:01,69,80,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69612,37.938133,919.6676056680087,80
451,451,451,451,451,,2017-05-29 12:53:49,70,80,"ACC开,3D定位,天线正常","河北省衡水市深州市,距下博村 约774米",115.69431000000002,37.94634,926.2782945020044,80
452,452,452,452,452,,2017-05-29 12:54:37,69,81,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.692444,37.954857000000004,961.0778345094496,81
453,453,453,453,453,,2017-05-29 12:55:25,70,81,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约678米,距东升棉业 约712米",115.69072,37.962720000000004,887.2953000134848,81
454,454,454,454,454,,2017-05-29 12:56:13,73,81,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距捷腾理疗中心 约159米,距佳明眼镜 约168米",115.6898,37.971270000000004,954.132574126763,81
455,455,455,455,455,,2017-05-29 12:57:01,73,82,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约209米,距和聚缘涮锅 约219米",115.6902,37.979965,967.4767539672957,82
456,456,456,456,456,,2017-05-29 12:57:49,11,82,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约460米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约597米",115.69056,37.98457,513.0245267404315,82
457,457,457,457,457,,2017-05-29 12:58:37,44,82,"ACC开,3D定位,天线正常","河北省衡水市深州市,距康乐宫KTV 约302米,距衡水金衡板新材料有限公司 约353米",115.69273000000001,37.987812,407.5828170367608,82
458,458,458,458,458,,2017-05-29 12:59:25,73,82,"ACC开,3D定位,天线正常","河北省衡水市深州市G45(衡德高速),距河北高速公路衡水管理所 约411米,距昆仑好客 约449米",115.70196499999999,37.987907,809.4005601912363,82
459,459,459,459,459,,2017-05-29 13:00:13,70,83,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.712975,37.987503000000004,965.9352661981461,83
460,460,460,460,460,,2017-05-29 13:01:01,72,83,"ACC开,3D定位,天线正常","河北省衡水市深州市,距长官庄村 约149米,距长官庄学校 约387米",115.72391999999999,37.987057,960.4803841991082,83
461,461,461,461,461,,2017-05-29 13:01:49,72,83,"ACC开,3D定位,天线正常","河北省衡水市深州市,距刘家庄 约436米,距万如摩托城 约517米",115.73453500000001,37.986637,931.4556325986367,83
462,462,462,462,462,,2017-05-29 13:02:37,74,84,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.74573500000001,37.986183000000004,982.8558851832877,84
463,463,463,463,463,,2017-05-29 13:03:25,74,84,"ACC开,3D定位,天线正常","河北省衡水市深州市,距衡运驾校 约449米",115.75697,37.985737,985.8801023036763,84
464,464,464,464,464,,2017-05-29 13:04:13,74,84,"ACC开,3D定位,天线正常","河北省衡水市深州市大张路乡道,距东李村 约525米,距深州市华盛饲料厂 约645米",115.768196,37.98527,985.2187742804581,84
465,465,465,465,465,,2017-05-29 13:05:01,76,85,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.77959399999999,37.9848,1000.2960008806184,85
466,466,466,466,466,,2017-05-29 13:05:49,74,85,"ACC开,3D定位,天线正常","河北省衡水市深州市,距武强县万丰驾驶员培训学校-南门 约453米,距武强县万丰驾驶员培训学校 约491米",115.79111999999999,37.985367,1012.1128078999516,85
467,467,467,467,467,,2017-05-29 13:06:37,74,85,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.80224,37.986862,988.6278151493756,85
468,468,468,468,468,,2017-05-29 13:07:25,72,86,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县鑫坤玻纤制品有限公司 约636米",115.81315,37.988316,969.7010386135656,86
469,469,469,469,469,,2017-05-29 13:08:14,68,86,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县同鑫沙石料建材厂 约327米,距武强县鑫坤玻纤制品有限公司 约491米",115.8236,37.98939,923.552503507092,86
470,470,470,470,470,,2017-05-29 13:09:02,64,86,"ACC开,3D定位,天线正常","河北省衡水市武强县,距后马庄村 约230米,距前马庄村 约395米",115.83343500000001,37.98849000000001,867.6918347380092,86
471,471,471,471,471,,2017-05-29 13:09:50,73,86,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强汇利玻纤 约472米,距前马庄村 约677米",115.84323,37.98573,911.6287604666372,86
472,472,472,472,472,,2017-05-29 13:10:38,72,87,"ACC开,3D定位,天线正常","河北省衡水市武强县,距王庄村 约70米,距武强县富瑞康玻璃纤维制品有限公司 约353米",115.85407,37.98383,973.2376209370572,87
473,473,473,473,473,,2017-05-29 13:11:26,75,87,"ACC开,3D定位,天线正常","河北省衡水市武强县,距贾家庄村 约302米,距东宋村 约571米",115.86523000000001,37.984,978.2688996665484,87
474,474,474,474,474,,2017-05-29 13:12:14,76,87,"ACC开,3D定位,天线正常","河北省衡水市武强县,距芦园村 约172米,距乔家庄村 约668米",115.87613999999999,37.98623,987.78983235058,87
475,475,475,475,475,,2017-05-29 13:13:02,70,88,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距乔家庄村 约382米,距花园村 约558米",115.88633999999999,37.99051,1012.6915856305687,88
476,476,476,476,476,,2017-05-29 13:13:50,63,88,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距止方头村 约478米,距周窝乡中学 约571米",115.894875,37.995182,910.653589105322,88
477,477,477,477,477,,2017-05-29 13:14:38,72,88,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县中心敬老院 约230米,距水乐方 约256米",115.90340400000001,37.999794,906.391519287472,88
478,478,478,478,478,,2017-05-29 13:15:26,73,89,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约311米,距武强服务区-餐厅 约452米",115.91246000000001,38.004665,960.7233171684654,89
